ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0021	235.15785463	57.53601141	235.15785463	62.95761971	-0.44054232	-0.30666572	-0.84372898	-0.37314406	-0.25974914	-0.89067047	5.42160830	29.39383656
W_TST_0022	235.15785463	57.53601141	235.15785463	58.90716358	-0.44054232	-0.30666572	-0.84372898	-0.42384611	-0.29504333	-0.85633166	1.37115217	1.88005829
W_TST_0023	235.15785463	57.53601141	235.15785463	57.01349714	-0.44054232	-0.30666572	-0.84372898	-0.44683899	-0.31104889	-0.83879885	0.52251426	0.27302116
W_TST_0024	235.15785463	57.53601141	235.15785463	60.00078284	-0.44054232	-0.30666572	-0.84372898	-0.41035488	-0.28565196	-0.86603224	2.46477143	6.07509819
W_TST_0025	235.15785463	57.53601141	235.15785463	55.96605853	-0.44054232	-0.30666572	-0.84372898	-0.45934893	-0.31975718	-0.82870617	1.56995287	2.46475203
W_TST_0026	235.15785463	57.53601141	235.15785463	57.57511885	-0.44054232	-0.30666572	-0.84372898	-0.44006957	-0.30633664	-0.84409516	0.03910744	0.00152939
W_TST_0027	235.15785463	57.53601141	235.15785463	60.67927098	-0.44054232	-0.30666572	-0.84372898	-0.40190938	-0.27977296	-0.87189216	3.14325957	9.88008074
W_TST_0028	235.15785463	57.53601141	235.15785463	58.10625131	-0.44054232	-0.30666572	-0.84372898	-0.43362874	-0.30185311	-0.84902934	0.57023990	0.32517355
W_TST_0029	235.15785463	57.53601141	235.15785463	55.08846310	-0.44054232	-0.30666572	-0.84372898	-0.46971234	-0.32697125	-0.82003665	2.44754831	5.99049274
W_TST_0030	235.15785463	57.53601141	235.15785463	61.15948662	-0.44054232	-0.30666572	-0.84372898	-0.39589775	-0.27558821	-0.87596582	3.62347521	13.12957259
W_TST_0031	235.15785463	57.53601141	235.15785463	59.97438986	-0.44054232	-0.30666572	-0.84372898	-0.41068225	-0.28587984	-0.86580183	2.43837845	5.94568947
W_TST_0032	235.15785463	57.53601141	235.15785463	58.70210162	-0.44054232	-0.30666572	-0.84372898	-0.42635877	-0.29679242	-0.85447789	1.16609021	1.35976639
W_TST_0033	235.15785463	57.53601141	235.15785463	57.81479523	-0.44054232	-0.30666572	-0.84372898	-0.43716776	-0.30431666	-0.84633074	0.27878382	0.07772042
W_TST_0034	235.15785463	57.53601141	235.15785463	60.62049207	-0.44054232	-0.30666572	-0.84372898	-0.40264328	-0.28028383	-0.87138933	3.08448066	9.51402097
W_TST_0035	235.15785463	57.53601141	235.15785463	52.48966140	-0.44054232	-0.30666572	-0.84372898	-0.49974575	-0.34787780	-0.79324348	5.04635001	25.46564838
W_TST_0036	235.15785463	57.53601141	235.15785463	46.40020925	-0.44054232	-0.30666572	-0.84372898	-0.56598871	-0.39399015	-0.72417438	11.13580215	124.00608962
W_TST_0037	235.15785463	57.53601141	235.15785463	56.26365958	-0.44054232	-0.30666572	-0.84372898	-0.45581000	-0.31729370	-0.83160204	1.27235183	1.61887919
W_TST_0038	235.15785463	57.53601141	235.15785463	52.72192035	-0.44054232	-0.30666572	-0.84372898	-0.49710255	-0.34603784	-0.79570526	4.81409106	23.17547273
W_TST_0039	235.15785463	57.53601141	235.15785463	40.40349714	-0.44054232	-0.30666572	-0.84372898	-0.62498425	-0.43505751	-0.64816638	17.13251427	293.52304506
W_TST_0040	235.15785463	57.53601141	235.15785463	58.17056868	-0.44054232	-0.30666572	-0.84372898	-0.43284625	-0.30130841	-0.84962190	0.63455727	0.40266293
W_TST_0041	235.15785463	57.53601141	235.15785463	64.10427022	-0.44054232	-0.30666572	-0.84372898	-0.35844095	-0.24951417	-0.89959033	6.56825882	43.14202388
W_TST_0042	235.15785463	57.53601141	235.15785463	60.70615324	-0.44054232	-0.30666572	-0.84372898	-0.40157359	-0.27953922	-0.87212182	3.17014183	10.04979925
W_TST_0043	235.15785463	57.53601141	235.15785463	63.37640016	-0.44054232	-0.30666572	-0.84372898	-0.36779119	-0.25602296	-0.89396973	5.84038875	34.11014074
W_TST_0044	235.15785463	57.53601141	235.15785463	58.06491643	-0.44054232	-0.30666572	-0.84372898	-0.43413133	-0.30220297	-0.84864795	0.52890502	0.27974052
W_TST_0045	235.15785463	57.53601141	235.15785463	61.39572193	-0.44054232	-0.30666572	-0.84372898	-0.39293018	-0.27352245	-0.87794723	3.85971052	14.89736533
W_TST_0046	235.15785463	57.53601141	235.15785463	57.69033887	-0.44054232	-0.30666572	-0.84372898	-0.43867554	-0.30536623	-0.84517172	0.15432747	0.02381697
