ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0005	234.58616190	0.00000000	236.53991744	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.83427015	-0.55135589	0.00000000	1.95375555	3.81716075
W_TST_0006	234.58616190	0.00000000	233.77049548	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.80665607	-0.59102113	0.00000000	0.81566641	0.66531170
W_TST_0007	234.58616190	0.00000000	232.12817133	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.78938602	-0.61389715	0.00000000	2.45799056	6.04171761
W_TST_0008	234.58616190	0.00000000	234.08185104	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.80985586	-0.58662892	0.00000000	0.50431086	0.25432944
W_TST_0009	234.58616190	0.00000000	233.61094424	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.80500713	-0.59326513	0.00000000	0.97521766	0.95104948
W_TST_0010	234.58616190	0.00000000	233.20277574	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.80076039	-0.59898481	0.00000000	1.38338615	1.91375724
W_TST_0011	234.58616190	0.00000000	232.92912602	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.79789046	-0.60280246	0.00000000	1.65703588	2.74576790
W_TST_0012	234.58616190	0.00000000	236.85747374	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.83731316	-0.54672358	0.00000000	2.27131185	5.15885751
W_TST_0013	234.58616190	0.00000000	233.54948615	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.80437031	-0.59412828	0.00000000	1.03667574	1.07469660
W_TST_0014	234.58616190	0.00000000	234.81776842	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.81732362	-0.57617888	0.00000000	0.23160653	0.05364158
W_TST_0015	234.58616190	0.00000000	234.55875856	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.81471062	-0.57986775	0.00000000	0.02740334	0.00075094
W_TST_0016	234.58616190	0.00000000	234.26728377	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.81175019	-0.58400482	0.00000000	0.31887813	0.10168326
W_TST_0017	234.58616190	0.00000000	237.12446461	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.83985172	-0.54281589	0.00000000	2.53830271	6.44298066
W_TST_0018	234.58616190	0.00000000	237.85173708	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.84667400	-0.53211196	0.00000000	3.26557519	10.66398132
W_TST_0019	234.58616190	0.00000000	234.27552166	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.81183415	-0.58388810	0.00000000	0.31064024	0.09649736
W_TST_0020	234.58616190	0.00000000	235.30185190	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.82216244	-0.56925295	0.00000000	0.71569001	0.51221218
W_TST_0021	234.58616190	0.00000000	233.99318730	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.80894710	-0.58788144	0.00000000	0.59297460	0.35161888
W_TST_0022	234.58616190	0.00000000	234.72050842	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.81634438	-0.57756546	0.00000000	0.13434653	0.01804899
W_TST_0023	234.58616190	0.00000000	233.84545647	0.00000000	-0.81498786	-0.57947803	0.00000000	-0.80742862	-0.58996527	0.00000000	0.74070543	0.54864453
