ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0253	13.92129748	0.00000000	31.17478759	0.00000000	0.24058885	0.97062712	0.00000000	0.51765057	0.85559213	0.00000000	17.25349012	297.68292117
W_TST_0254	13.92129748	0.00000000	30.08213838	0.00000000	0.24058885	0.97062712	0.00000000	0.50124101	0.86530772	0.00000000	16.16084090	261.17277872
W_TST_0255	13.92129748	0.00000000	240.30894326	0.00000000	0.24058885	0.97062712	0.00000000	-0.86870884	-0.49532308	0.00000000	133.61235422	17852.26120112
W_TST_0256	13.92129748	0.00000000	22.05772449	0.00000000	0.24058885	0.97062712	0.00000000	0.37554052	0.92680597	0.00000000	8.13642701	66.20144454
W_TST_0257	13.92129748	0.00000000	57.72394530	0.00000000	0.24058885	0.97062712	0.00000000	0.84548508	0.53399905	0.00000000	43.80264782	1918.67195605
W_TST_0258	13.92129748	0.00000000	345.31377545	0.00000000	0.24058885	0.97062712	0.00000000	-0.25352538	0.96732874	0.00000000	28.60752204	818.39031714
W_TST_0259	13.92129748	0.00000000	38.48925136	0.00000000	0.24058885	0.97062712	0.00000000	0.62236781	0.78272493	0.00000000	24.56795388	603.58435778
W_TST_0260	13.92129748	0.00000000	266.30662856	0.00000000	0.24058885	0.97062712	0.00000000	-0.99792308	-0.06441686	0.00000000	107.61466893	11580.91696820
W_TST_0261	13.92129748	0.00000000	1.79993476	0.00000000	0.24058885	0.97062712	0.00000000	0.03140962	0.99950660	0.00000000	12.12136272	146.92743407
W_TST_0262	13.92129748	0.00000000	59.62418019	0.00000000	0.24058885	0.97062712	0.00000000	0.86272715	0.50566972	0.00000000	45.70288271	2088.75348791
W_TST_0263	13.92129748	0.00000000	192.79026883	0.00000000	0.24058885	0.97062712	0.00000000	-0.22138287	-0.97518697	0.00000000	178.86897135	31994.10891182
W_TST_0264	13.92129748	0.00000000	199.89469270	0.00000000	0.24058885	0.97062712	0.00000000	-0.34029245	-0.94031965	0.00000000	174.02660479	30285.25917361
W_TST_0265	13.92129748	0.00000000	218.99080753	0.00000000	0.24058885	0.97062712	0.00000000	-0.62919570	-0.77724692	0.00000000	154.93048996	24003.45671804
W_TST_0266	13.92129748	0.00000000	309.78950098	0.00000000	0.24058885	0.97062712	0.00000000	-0.76840081	0.63996891	0.00000000	64.13179650	4112.88732272
W_TST_0267	13.92129748	0.00000000	23.23108057	0.00000000	0.24058885	0.97062712	0.00000000	0.39444044	0.91892151	0.00000000	9.30978309	86.67206116
