ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0334	36.19979706	6.98125157	36.19979706	6.47959810	0.58622407	0.80097957	-0.12154455	0.58683010	0.80180761	-0.11284942	0.50165348
W_TST_0333	36.19979706	6.98125157	36.19979706	2.93807604	0.58622407	0.80097957	-0.12154455	0.58982647	0.80590166	-0.05125663	4.04317553
W_TST_0332	36.19979706	6.98125157	36.19979706	2.55707272	0.58622407	0.80097957	-0.12154455	0.59001473	0.80615889	-0.04461452	4.42417885
W_TST_0331	36.19979706	6.98125157	36.19979706	4.42892209	0.58622407	0.80097957	-0.12154455	0.58883921	0.80455273	-0.07722232	2.55232949
W_TST_0330	36.19979706	6.98125157	36.19979706	4.77130686	0.58622407	0.80097957	-0.12154455	0.58855616	0.80416599	-0.08317880	2.20994472
W_TST_0329	36.19979706	6.98125157	36.19979706	3.77093353	0.58622407	0.80097957	-0.12154455	0.58932413	0.80521530	-0.06576770	3.21031804
W_TST_0328	36.19979706	6.98125157	36.19979706	11.98507790	0.58622407	0.80097957	-0.12154455	0.57772868	0.78937201	-0.20765694	5.00382632
W_TST_0327	36.19979706	6.98125157	36.19979706	24.28416221	0.58622407	0.80097957	-0.12154455	0.53834450	0.73555994	-0.41126241	17.30291063
W_TST_0326	36.19979706	6.98125157	36.19979706	12.87709934	0.58622407	0.80097957	-0.12154455	0.57574935	0.78666758	-0.22286049	5.89584777
W_TST_0325	36.19979706	6.98125157	36.19979706	16.29569220	0.58622407	0.80097957	-0.12154455	0.56687616	0.77454381	-0.28059454	9.31444063
W_TST_0324	36.19979706	6.98125157	36.19979706	14.69599273	0.58622407	0.80097957	-0.12154455	0.57128153	0.78056303	-0.25369029	7.71474116
W_TST_0323	36.19979706	6.98125157	36.19979706	18.06353795	0.58622407	0.80097957	-0.12154455	0.56149392	0.76718985	-0.31007147	11.08228637
W_TST_0322	36.19979706	6.98125157	36.19979706	23.00629530	0.58622407	0.80097957	-0.12154455	0.54362739	0.74277816	-0.39083227	16.02504373
W_TST_0321	36.19979706	6.98125157	36.19979706	9.91910485	0.58622407	0.80097957	-0.12154455	0.58177444	0.79489988	-0.17225757	2.93785328
W_TST_0320	36.19979706	6.98125157	36.19979706	17.58254895	0.58622407	0.80097957	-0.12154455	0.56301145	0.76926331	-0.30207956	10.60129738
W_TST_0319	36.19979706	6.98125157	36.19979706	18.40021201	0.58622407	0.80097957	-0.12154455	0.56040815	0.76570633	-0.31565255	11.41896044
W_TST_0318	36.19979706	6.98125157	36.19979706	16.28292827	0.58622407	0.80097957	-0.12154455	0.56691307	0.77459424	-0.28038071	9.30167670
W_TST_0317	36.19979706	6.98125157	36.19979706	17.13560633	0.58622407	0.80097957	-0.12154455	0.56438601	0.77114142	-0.29463424	10.15435476
W_TST_0316	36.19979706	6.98125157	36.19979706	20.30698930	0.58622407	0.80097957	-0.12154455	0.55389484	0.75680695	-0.34705006	13.32573773
W_TST_0315	36.19979706	6.98125157	36.19979706	16.10155883	0.58622407	0.80097957	-0.12154455	0.56743441	0.77530657	-0.27734079	9.12030725
