D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
184.13487248	0.00000000	219.99817300	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.64276318	-0.76606494	0.00000000	35.86330053
184.13487248	0.00000000	162.92954051	0.00000000	-0.07210451	-0.99739708	0.00000000	0.29354750	-0.95594449	0.00000000	21.20533197
184.13487248	0.00000000	103.98069119	0.00000000	-0.07210451	-0.99739708	0.00000000	0.97037720	-0.24159489	0.00000000	80.15418128
184.13487248	0.00000000	22.73782634	0.00000000	-0.07210451	-0.99739708	0.00000000	0.38651501	0.92228312	0.00000000	161.39704614
184.13487248	0.00000000	199.47953085	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.33347008	-0.94276068	0.00000000	15.34465837
184.13487248	0.00000000	201.39170960	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.36474206	-0.93110860	0.00000000	17.25683712
184.13487248	0.00000000	17.91149883	0.00000000	-0.07210451	-0.99739708	0.00000000	0.30754759	0.95153270	0.00000000	166.22337365
184.13487248	0.00000000	78.01318000	0.00000000	-0.07210451	-0.99739708	0.00000000	0.97819540	0.20768668	0.00000000	106.12169247
184.13487248	0.00000000	49.62020322	0.00000000	-0.07210451	-0.99739708	0.00000000	0.76176680	0.64785133	0.00000000	134.51466925
184.13487248	0.00000000	207.71047441	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.46500390	-0.88530863	0.00000000	23.57560193
184.13487248	0.00000000	160.72972489	0.00000000	-0.07210451	-0.99739708	0.00000000	0.33002471	-0.94397229	0.00000000	23.40514758
184.13487248	0.00000000	11.92564109	0.00000000	-0.07210451	-0.99739708	0.00000000	0.20664207	0.97841661	0.00000000	172.20923139
184.13487248	0.00000000	45.54628298	0.00000000	-0.07210451	-0.99739708	0.00000000	0.71381640	0.70033288	0.00000000	138.58858949
184.13487248	0.00000000	69.53369059	0.00000000	-0.07210451	-0.99739708	0.00000000	0.93687795	0.34965655	0.00000000	114.60118189
184.13487248	0.00000000	175.25908438	0.00000000	-0.07210451	-0.99739708	0.00000000	0.08265020	-0.99657862	0.00000000	8.87578810
184.13487248	0.00000000	195.17031980	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.26168925	-0.96515218	0.00000000	11.03544733
184.13487248	0.00000000	225.74719014	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.71626772	-0.69782559	0.00000000	41.61231767
184.13487248	0.00000000	203.15132994	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.39316101	-0.91946964	0.00000000	19.01645746
184.13487248	0.00000000	60.77140491	0.00000000	-0.07210451	-0.99739708	0.00000000	0.87267849	0.48829525	0.00000000	123.36346756
184.13487248	0.00000000	75.26723518	0.00000000	-0.07210451	-0.99739708	0.00000000	0.96712248	0.25431104	0.00000000	108.86763730
