ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1042	238.39893463	0.00000000	199.68387704	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.33683032	-0.94156537	0.00000000	38.71505759	1498.85568394
W_TST_1043	238.39893463	0.00000000	302.89752752	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.83964330	0.54313822	0.00000000	64.49859289	4160.06848476
W_TST_1044	238.39893463	0.00000000	189.97013421	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.17313482	-0.98489813	0.00000000	48.42880042	2345.34870997
W_TST_1045	238.39893463	0.00000000	201.40816990	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.36500954	-0.93100378	0.00000000	36.99076473	1368.31667522
W_TST_1046	238.39893463	0.00000000	178.34220924	0.00000000	-0.85171719	-0.52400174	0.00000000	0.02892987	-0.99958144	0.00000000	60.05672538	3606.81026353
W_TST_1047	238.39893463	0.00000000	286.37967460	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.95941407	0.28200113	0.00000000	47.98073998	2302.15140862
W_TST_1048	238.39893463	0.00000000	254.51612560	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.96370563	-0.26696716	0.00000000	16.11719098	259.76384501
W_TST_1049	238.39893463	0.00000000	194.55176410	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.25125458	-0.96792104	0.00000000	43.84717053	1922.57436316
W_TST_1050	238.39893463	0.00000000	206.02773896	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.43880623	-0.89858171	0.00000000	32.37119567	1047.89430905
W_TST_1051	238.39893463	0.00000000	210.17934280	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.50270831	-0.86445610	0.00000000	28.21959182	796.34536257
W_TST_1052	238.39893463	0.00000000	51.39604276	0.00000000	-0.85171719	-0.52400174	0.00000000	0.78147738	0.62393357	0.00000000	172.99710814	29927.99942559
W_TST_1053	238.39893463	0.00000000	224.63561437	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.70259550	-0.71158946	0.00000000	13.76332025	189.42898444
W_TST_1054	238.39893463	0.00000000	179.03230103	0.00000000	-0.85171719	-0.52400174	0.00000000	0.01688873	-0.99985738	0.00000000	59.36663360	3524.39718503
W_TST_1055	238.39893463	0.00000000	41.31977141	0.00000000	-0.85171719	-0.52400174	0.00000000	0.66026087	0.75103634	0.00000000	162.92083680	26543.19906341
W_TST_1056	238.39893463	0.00000000	266.13467339	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.99772526	-0.06741151	0.00000000	27.73573877	769.27120501
W_TST_1057	238.39893463	0.00000000	57.71322507	0.00000000	-0.85171719	-0.52400174	0.00000000	0.84538515	0.53415723	0.00000000	179.31429046	32153.61476279
W_TST_1058	238.39893463	0.00000000	206.13816359	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.44053723	-0.89773434	0.00000000	32.26077104	1040.75734795
W_TST_1059	238.39893463	0.00000000	307.87492523	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.78935284	0.61393981	0.00000000	69.47599061	4826.91327113
