ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0900	286.68441620	0.00000000	238.32932793	0.00000000	-0.95790062	0.28709999	0.00000000	-0.85107997	-0.52503608	0.00000000	48.35508827	2338.21456179
W_TST_0901	286.68441620	0.00000000	237.51061067	0.00000000	-0.95790062	0.28709999	0.00000000	-0.84349093	-0.53714341	0.00000000	49.17380553	2418.06315079
W_TST_0902	286.68441620	0.00000000	226.52455982	0.00000000	-0.95790062	0.28709999	0.00000000	-0.72566937	-0.68804358	0.00000000	60.15985638	3619.20832026
W_TST_0903	286.68441620	0.00000000	52.20389777	0.00000000	-0.95790062	0.28709999	0.00000000	0.79019671	0.61285330	0.00000000	125.51948158	15755.14025643
W_TST_0904	286.68441620	0.00000000	225.73711839	0.00000000	-0.95790062	0.28709999	0.00000000	-0.71614504	-0.69795149	0.00000000	60.94729781	3714.57311046
W_TST_0905	286.68441620	0.00000000	245.88819973	0.00000000	-0.95790062	0.28709999	0.00000000	-0.91275006	-0.40851845	0.00000000	40.79621647	1664.33127837
W_TST_0906	286.68441620	0.00000000	24.82588884	0.00000000	-0.95790062	0.28709999	0.00000000	0.41986221	0.90758786	0.00000000	98.14147265	9631.74865390
W_TST_0907	286.68441620	0.00000000	62.47816546	0.00000000	-0.95790062	0.28709999	0.00000000	0.88683480	0.46208661	0.00000000	135.79374927	18439.94234014
W_TST_0908	286.68441620	0.00000000	260.04560887	0.00000000	-0.95790062	0.28709999	0.00000000	-0.98494567	-0.17286419	0.00000000	26.63880733	709.62605586
W_TST_0909	286.68441620	0.00000000	254.75953433	0.00000000	-0.95790062	0.28709999	0.00000000	-0.96483108	-0.26287067	0.00000000	31.92488187	1019.19808238
W_TST_0910	286.68441620	0.00000000	234.70251991	0.00000000	-0.95790062	0.28709999	0.00000000	-0.81616300	-0.57782173	0.00000000	51.98189629	2702.11754214
W_TST_0911	286.68441620	0.00000000	53.55667688	0.00000000	-0.95790062	0.28709999	0.00000000	0.80444486	0.59402732	0.00000000	126.87226069	16096.57053157
W_TST_0912	286.68441620	0.00000000	240.94922795	0.00000000	-0.95790062	0.28709999	0.00000000	-0.87418975	-0.48558446	0.00000000	45.73518825	2091.70744433
W_TST_0913	286.68441620	0.00000000	231.10548002	0.00000000	-0.95790062	0.28709999	0.00000000	-0.77830321	-0.62788862	0.00000000	55.57893618	3089.01814687
W_TST_0914	286.68441620	0.00000000	272.88551547	0.00000000	-0.95790062	0.28709999	0.00000000	-0.99873212	0.05034046	0.00000000	13.79890073	190.40966128
W_TST_0915	286.68441620	0.00000000	227.87631798	0.00000000	-0.95790062	0.28709999	0.00000000	-0.74169867	-0.67073324	0.00000000	58.80809822	3458.39241667
W_TST_0916	286.68441620	0.00000000	243.37480815	0.00000000	-0.95790062	0.28709999	0.00000000	-0.89395728	-0.44815219	0.00000000	43.30960805	1875.72214951
W_TST_0917	286.68441620	0.00000000	242.36495622	0.00000000	-0.95790062	0.28709999	0.00000000	-0.88592005	-0.46383798	0.00000000	44.31945998	1964.21453266
W_TST_0918	286.68441620	0.00000000	278.76233606	0.00000000	-0.95790062	0.28709999	0.00000000	-0.98832873	0.15233618	0.00000000	7.92208014	62.75935377
W_TST_0919	286.68441620	0.00000000	58.36714912	0.00000000	-0.95790062	0.28709999	0.00000000	0.85142636	0.52447416	0.00000000	131.68273292	17340.34215033
W_TST_0920	286.68441620	0.00000000	271.83963885	0.00000000	-0.95790062	0.28709999	0.00000000	-0.99948459	0.03210224	0.00000000	14.84477735	220.36741466
W_TST_0921	286.68441620	0.00000000	55.62453189	0.00000000	-0.95790062	0.28709999	0.00000000	0.82535532	0.56461367	0.00000000	128.94011570	16625.55343600
W_TST_0922	286.68441620	0.00000000	65.30958487	0.00000000	-0.95790062	0.28709999	0.00000000	0.90857807	0.41771509	0.00000000	138.62516868	19216.93739065
W_TST_0923	286.68441620	0.00000000	59.00633242	0.00000000	-0.95790062	0.28709999	0.00000000	0.85722422	0.51494334	0.00000000	132.32191623	17509.08951433
W_TST_0924	286.68441620	0.00000000	63.00775196	0.00000000	-0.95790062	0.28709999	0.00000000	0.89106794	0.45386994	0.00000000	136.32333577	18584.05187514
W_TST_0925	286.68441620	0.00000000	66.10434442	0.00000000	-0.95790062	0.28709999	0.00000000	0.91428467	0.40507226	0.00000000	139.41992823	19437.91638810
W_TST_0926	286.68441620	0.00000000	243.54992993	0.00000000	-0.95790062	0.28709999	0.00000000	-0.89532286	-0.44541776	0.00000000	43.13448627	1860.58390601
W_TST_0927	286.68441620	0.00000000	60.30690332	0.00000000	-0.95790062	0.28709999	0.00000000	0.86869120	0.49535401	0.00000000	133.62248713	17854.96906569
W_TST_0928	286.68441620	0.00000000	243.45986149	0.00000000	-0.95790062	0.28709999	0.00000000	-0.89462156	-0.44682465	0.00000000	43.22455471	1868.36213019
W_TST_0929	286.68441620	0.00000000	194.96339185	0.00000000	-0.95790062	0.28709999	0.00000000	-0.25820183	-0.96609100	0.00000000	91.72102436	8412.74630880
