ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0200	237.42006230	66.87411568	237.42006230	70.00239551	-0.33094946	-0.21148777	-0.91964416	-0.28816709	-0.18414840	-0.93970692	3.12827983	9.78613469
W_TST_0201	237.42006230	66.87411568	237.42006230	69.31496844	-0.33094946	-0.21148777	-0.91964416	-0.29764646	-0.19020604	-0.93553634	2.44085275	5.95776217
W_TST_0202	237.42006230	66.87411568	237.42006230	70.28169294	-0.33094946	-0.21148777	-0.91964416	-0.28430375	-0.18167960	-0.94136279	3.40757725	11.61158275
W_TST_0203	237.42006230	66.87411568	237.42006230	70.24469600	-0.33094946	-0.21148777	-0.91964416	-0.28481590	-0.18200688	-0.94114473	3.37058031	11.36081165
W_TST_0204	237.42006230	66.87411568	237.42006230	70.87211138	-0.33094946	-0.21148777	-0.91964416	-0.27611476	-0.17644656	-0.94478953	3.99799570	15.98396959
W_TST_0205	237.42006230	66.87411568	237.42006230	67.78943721	-0.33094946	-0.21148777	-0.91964416	-0.31852796	-0.20355002	-0.92580091	0.91532153	0.83781350
W_TST_0206	237.42006230	66.87411568	237.42006230	70.60665531	-0.33094946	-0.21148777	-0.91964416	-0.27980026	-0.17880172	-0.94326123	3.73253963	13.93185210
W_TST_0207	237.42006230	66.87411568	237.42006230	52.19814620	-0.33094946	-0.21148777	-0.91964416	-0.51648215	-0.33004936	-0.79013518	14.67596948	215.38408019
W_TST_0208	237.42006230	66.87411568	237.42006230	67.87858314	-0.33094946	-0.21148777	-0.91964416	-0.31731380	-0.20277412	-0.92638794	1.00446746	1.00895488
W_TST_0209	237.42006230	66.87411568	237.42006230	71.33473550	-0.33094946	-0.21148777	-0.91964416	-0.26967772	-0.17233308	-0.94740447	4.46061982	19.89712917
W_TST_0210	237.42006230	66.87411568	237.42006230	72.46178360	-0.33094946	-0.21148777	-0.91964416	-0.25392301	-0.16226529	-0.95351617	5.58766792	31.22203274
W_TST_0211	237.42006230	66.87411568	237.42006230	72.34027093	-0.33094946	-0.21148777	-0.91964416	-0.25562644	-0.16335384	-0.95287494	5.46615525	29.87885323
W_TST_0212	237.42006230	66.87411568	237.42006230	70.49263401	-0.33094946	-0.21148777	-0.91964416	-0.28138146	-0.17981216	-0.94259857	3.61851832	13.09367485
W_TST_0213	237.42006230	66.87411568	237.42006230	68.60483227	-0.33094946	-0.21148777	-0.91964416	-0.30739397	-0.19643502	-0.93108659	1.73071658	2.99537989
W_TST_0214	237.42006230	66.87411568	237.42006230	63.47546120	-0.33094946	-0.21148777	-0.91964416	-0.37630751	-0.24047308	-0.89474318	3.39865448	11.55085227
W_TST_0215	237.42006230	66.87411568	237.42006230	64.13413871	-0.33094946	-0.21148777	-0.91964416	-0.36761539	-0.23491852	-0.89981788	2.73997698	7.50747382
W_TST_0216	237.42006230	66.87411568	237.42006230	61.88914170	-0.33094946	-0.21148777	-0.91964416	-0.39703478	-0.25371850	-0.88203759	4.98497399	24.84996565
W_TST_0217	237.42006230	66.87411568	237.42006230	62.44425108	-0.33094946	-0.21148777	-0.91964416	-0.38981538	-0.24910506	-0.88656113	4.42986460	19.62370041
W_TST_0218	237.42006230	66.87411568	237.42006230	63.68351955	-0.33094946	-0.21148777	-0.91964416	-0.37356722	-0.23872194	-0.89635895	3.19059613	10.17990366
W_TST_0219	237.42006230	66.87411568	237.42006230	68.50428117	-0.33094946	-0.21148777	-0.91964416	-0.30877038	-0.19731459	-0.93044495	1.63016548	2.65743950
W_TST_0220	237.42006230	66.87411568	237.42006230	65.51935453	-0.33094946	-0.21148777	-0.91964416	-0.34917849	-0.22313673	-0.91010130	1.35476115	1.83537777
W_TST_0221	237.42006230	66.87411568	237.42006230	66.40220365	-0.33094946	-0.21148777	-0.91964416	-0.33732081	-0.21555927	-0.91637813	0.47191204	0.22270097
W_TST_0222	237.42006230	66.87411568	237.42006230	65.98272810	-0.33094946	-0.21148777	-0.91964416	-0.34296501	-0.21916611	-0.91342280	0.89138758	0.79457182
W_TST_0223	237.42006230	66.87411568	237.42006230	64.69613649	-0.33094946	-0.21148777	-0.91964416	-0.36016063	-0.23015468	-0.90405373	2.17797919	4.74359335
W_TST_0224	237.42006230	66.87411568	237.42006230	67.03157871	-0.33094946	-0.21148777	-0.91964416	-0.32881851	-0.21012602	-0.92072007	0.15746303	0.02479461
