ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0081	233.57050022	70.31145308	233.57050022	69.83430417	-0.27107143	-0.20006660	-0.94153791	-0.27737070	-0.20471583	-0.93869959	0.47714892	0.22767109
W_TST_0082	233.57050022	70.31145308	233.57050022	72.52582381	-0.27107143	-0.20006660	-0.94153791	-0.24159845	-0.17831382	-0.95385239	2.21437072	4.90343770
W_TST_0083	233.57050022	70.31145308	233.57050022	71.20369205	-0.27107143	-0.20006660	-0.94153791	-0.25924208	-0.19133585	-0.94667002	0.89223897	0.79609038
W_TST_0084	233.57050022	70.31145308	233.57050022	63.92805628	-0.27107143	-0.20006660	-0.94153791	-0.35361599	-0.26098933	-0.89824290	6.38339680	40.74775474
W_TST_0085	233.57050022	70.31145308	233.57050022	60.74294982	-0.27107143	-0.20006660	-0.94153791	-0.39322524	-0.29022328	-0.87243588	9.56850327	91.55625475
W_TST_0086	233.57050022	70.31145308	233.57050022	62.74388733	-0.27107143	-0.20006660	-0.94153791	-0.36847624	-0.27195706	-0.88896829	7.56756575	57.26805137
W_TST_0087	233.57050022	70.31145308	233.57050022	72.78582580	-0.27107143	-0.20006660	-0.94153791	-0.23811333	-0.17574160	-0.95520518	2.47437272	6.12252033
W_TST_0088	233.57050022	70.31145308	233.57050022	71.46123539	-0.27107143	-0.20006660	-0.94153791	-0.25581574	-0.18880701	-0.94810876	1.14978230	1.32199935
W_TST_0089	233.57050022	70.31145308	233.57050022	72.89526874	-0.27107143	-0.20006660	-0.94153791	-0.23664487	-0.17465778	-0.95576873	2.58381566	6.67610336
W_TST_0090	233.57050022	70.31145308	233.57050022	78.44611427	-0.27107143	-0.20006660	-0.94153791	-0.16115052	-0.11893853	-0.97973677	8.13466118	66.17271259
W_TST_0091	233.57050022	70.31145308	233.57050022	75.95135501	-0.27107143	-0.20006660	-0.94153791	-0.19531024	-0.14415040	-0.97008998	5.63990193	31.80849374
W_TST_0092	233.57050022	70.31145308	233.57050022	72.43403395	-0.27107143	-0.20006660	-0.94153791	-0.24282763	-0.17922103	-0.95337011	2.12258087	4.50534955
W_TST_0093	233.57050022	70.31145308	233.57050022	79.29081728	-0.27107143	-0.20006660	-0.94153791	-0.14951187	-0.11034852	-0.98258303	8.97936420	80.62898137
W_TST_0094	233.57050022	70.31145308	233.57050022	70.70477682	-0.27107143	-0.20006660	-0.94153791	-0.26586466	-0.19622370	-0.94382850	0.39332374	0.15470356
W_TST_0095	233.57050022	70.31145308	233.57050022	70.43092250	-0.27107143	-0.20006660	-0.94153791	-0.26949125	-0.19890034	-0.94223836	0.11946942	0.01427294
W_TST_0096	233.57050022	70.31145308	233.57050022	68.07116900	-0.27107143	-0.20006660	-0.94153791	-0.30047716	-0.22176976	-0.92764845	2.24028408	5.01887277
W_TST_0097	233.57050022	70.31145308	233.57050022	67.49226229	-0.27107143	-0.20006660	-0.94153791	-0.30800294	-0.22732423	-0.92382784	2.81919079	7.94783670
W_TST_0098	233.57050022	70.31145308	233.57050022	73.24572695	-0.27107143	-0.20006660	-0.94153791	-0.23193676	-0.17118293	-0.95754986	2.93427387	8.60996314
W_TST_0099	233.57050022	70.31145308	233.57050022	71.54820036	-0.27107143	-0.20006660	-0.94153791	-0.25465759	-0.18795223	-0.94859025	1.23674728	1.52954383
W_TST_0100	233.57050022	70.31145308	233.57050022	57.85939681	-0.27107143	-0.20006660	-0.94153791	-0.42803991	-0.31591854	-0.84674513	12.45205627	155.05370532
W_TST_0101	233.57050022	70.31145308	233.57050022	71.23619919	-0.27107143	-0.20006660	-0.94153791	-0.25880990	-0.19101687	-0.94685268	0.92474611	0.85515537
W_TST_0102	233.57050022	70.31145308	233.57050022	75.98221477	-0.27107143	-0.20006660	-0.94153791	-0.19488982	-0.14384011	-0.97022058	5.67076169	32.15753814
W_TST_0103	233.57050022	70.31145308	233.57050022	65.94862612	-0.27107143	-0.20006660	-0.94153791	-0.32791441	-0.24202006	-0.91318039	4.36282696	19.03425907
W_TST_0104	233.57050022	70.31145308	233.57050022	70.92888455	-0.27107143	-0.20006660	-0.94153791	-0.26289233	-0.19402995	-0.94511375	0.61743147	0.38122162
W_TST_0105	233.57050022	70.31145308	233.57050022	70.12477010	-0.27107143	-0.20006660	-0.94153791	-0.27353826	-0.20188727	-0.94043519	0.18668298	0.03485054
