ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0952	229.69334921	17.35484645	229.69334921	36.86644895	-0.72787672	-0.61742962	-0.29828868	-0.61010214	-0.51752600	-0.59995185	19.51160250	380.70263212
W_TST_0953	229.69334921	17.35484645	229.69334921	19.09816256	-0.72787672	-0.61742962	-0.29828868	-0.72061966	-0.61127374	-0.32718759	1.74331612	3.03915109
W_TST_0954	229.69334921	17.35484645	229.69334921	41.46565452	-0.72787672	-0.61742962	-0.29828868	-0.57145138	-0.48474006	-0.66217097	24.11080807	581.33106572
W_TST_0955	229.69334921	17.35484645	229.69334921	12.40498661	-0.72787672	-0.61742962	-0.29828868	-0.74478943	-0.63177602	-0.21482033	4.94985983	24.50111237
W_TST_0956	229.69334921	17.35484645	229.69334921	12.60693745	-0.72787672	-0.61742962	-0.29828868	-0.74420738	-0.63128229	-0.21826141	4.74790900	22.54263987
W_TST_0957	229.69334921	17.35484645	229.69334921	40.18275318	-0.72787672	-0.61742962	-0.29828868	-0.58261383	-0.49420874	-0.64522775	22.82790674	521.11332602
W_TST_0958	229.69334921	17.35484645	229.69334921	55.17929920	-0.72787672	-0.61742962	-0.29828868	-0.43544853	-0.36937412	-0.82094296	37.82445276	1430.68922634
W_TST_0959	229.69334921	17.35484645	229.69334921	35.18723092	-0.72787672	-0.61742962	-0.29828868	-0.62324713	-0.52867639	-0.57625019	17.83238448	317.99393611
W_TST_0960	229.69334921	17.35484645	229.69334921	57.74552065	-0.72787672	-0.61742962	-0.29828868	-0.40698125	-0.34522642	-0.84568610	40.39067420	1631.40656235
W_TST_0961	229.69334921	17.35484645	229.69334921	52.61901583	-0.72787672	-0.61742962	-0.29828868	-0.46297962	-0.39272768	-0.79461616	35.26416938	1243.56164227
W_TST_0962	229.69334921	17.35484645	229.69334921	3.81349955	-0.72787672	-0.61742962	-0.29828868	-0.76090473	-0.64544600	-0.06650899	13.54134690	183.36807578
W_TST_0963	229.69334921	17.35484645	229.69334921	15.71935308	-0.72787672	-0.61742962	-0.29828868	-0.73407248	-0.62268524	-0.27092560	1.63549337	2.67483856
W_TST_0964	229.69334921	17.35484645	229.69334921	12.06701423	-0.72787672	-0.61742962	-0.29828868	-0.74574280	-0.63258472	-0.20905561	5.28783222	27.96116960
W_TST_0965	229.69334921	17.35484645	229.69334921	36.76565691	-0.72787672	-0.61742962	-0.29828868	-0.61090604	-0.51820792	-0.59854353	19.41081047	376.77956295
W_TST_0966	229.69334921	17.35484645	229.69334921	50.93885674	-0.72787672	-0.61742962	-0.29828868	-0.48054765	-0.40762995	-0.77647394	33.58401029	1127.88574709
W_TST_0967	229.69334921	17.35484645	229.69334921	16.75108941	-0.72787672	-0.61742962	-0.29828868	-0.73023327	-0.61942859	-0.28821448	0.60375703	0.36452256
W_TST_0968	229.69334921	17.35484645	229.69334921	44.15918720	-0.72787672	-0.61742962	-0.29828868	-0.54708976	-0.46407504	-0.69665426	26.80434076	718.47268344
W_TST_0969	229.69334921	17.35484645	229.69334921	38.84019434	-0.72787672	-0.61742962	-0.29828868	-0.59398250	-0.50385234	-0.62715038	21.48534789	461.62017402
W_TST_0970	229.69334921	17.35484645	229.69334921	42.89572531	-0.72787672	-0.61742962	-0.29828868	-0.55867100	-0.47389896	-0.68066621	25.54087887	652.33649332
W_TST_0971	229.69334921	17.35484645	229.69334921	51.30633179	-0.72787672	-0.61742962	-0.29828868	-0.47674005	-0.40440012	-0.78049950	33.95148534	1152.70335680
W_TST_0972	229.69334921	17.35484645	229.69334921	25.78085285	-0.72787672	-0.61742962	-0.29828868	-0.68668789	-0.58249073	-0.43493021	8.42600640	70.99758393
W_TST_0973	229.69334921	17.35484645	229.69334921	35.60277239	-0.72787672	-0.61742962	-0.29828868	-0.62004367	-0.52595902	-0.58216231	18.24792594	332.98680127
W_TST_0974	229.69334921	17.35484645	229.69334921	25.71349778	-0.72787672	-0.61742962	-0.29828868	-0.68707732	-0.58282107	-0.43387135	8.35865133	69.86705205
W_TST_0975	229.69334921	17.35484645	229.69334921	6.63237717	-0.72787672	-0.61742962	-0.29828868	-0.75748971	-0.64254917	-0.11549848	10.72246928	114.97134737
W_TST_0976	229.69334921	17.35484645	229.69334921	71.58055942	-0.72787672	-0.61742962	-0.29828868	-0.24095733	-0.20439477	-0.94876886	54.22571297	2940.42794701
W_TST_0977	229.69334921	17.35484645	229.69334921	44.28806200	-0.72787672	-0.61742962	-0.29828868	-0.54589341	-0.46306023	-0.69826615	26.93321555	725.39809995
W_TST_0978	229.69334921	17.35484645	229.69334921	25.34727756	-0.72787672	-0.61742962	-0.29828868	-0.68917810	-0.58460308	-0.42810372	7.99243111	63.87895510
W_TST_0979	229.69334921	17.35484645	229.69334921	11.92117088	-0.72787672	-0.61742962	-0.29828868	-0.74614619	-0.63292690	-0.20656573	5.43367557	29.52483015
W_TST_0980	229.69334921	17.35484645	229.69334921	6.48754961	-0.72787672	-0.61742962	-0.29828868	-0.75770993	-0.64273597	-0.11298731	10.86729684	118.09814051
