ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0258	248.45353906	0.00000000	245.43191278	0.00000000	-0.93012007	-0.36725558	0.00000000	-0.90946783	-0.41577430	0.00000000	3.02162629	9.13022541
W_TST_0259	248.45353906	0.00000000	240.81877762	0.00000000	-0.93012007	-0.36725558	0.00000000	-0.87308192	-0.48757355	0.00000000	7.63476144	58.28958229
W_TST_0260	248.45353906	0.00000000	239.73867423	0.00000000	-0.93012007	-0.36725558	0.00000000	-0.86373591	-0.50394472	0.00000000	8.71486483	75.94886904
W_TST_0261	248.45353906	0.00000000	256.31900851	0.00000000	-0.93012007	-0.36725558	0.00000000	-0.97162764	-0.23651581	0.00000000	7.86546945	61.86560972
W_TST_0262	248.45353906	0.00000000	237.47375093	0.00000000	-0.93012007	-0.36725558	0.00000000	-0.84314520	-0.53768594	0.00000000	10.97978813	120.55574744
W_TST_0263	248.45353906	0.00000000	236.39238512	0.00000000	-0.93012007	-0.36725558	0.00000000	-0.83284768	-0.55350224	0.00000000	12.06115394	145.47143443
W_TST_0264	248.45353906	0.00000000	245.29541112	0.00000000	-0.93012007	-0.36725558	0.00000000	-0.90847471	-0.41793984	0.00000000	3.15812794	9.97377211
W_TST_0265	248.45353906	0.00000000	248.30036258	0.00000000	-0.93012007	-0.36725558	0.00000000	-0.92913491	-0.36974088	0.00000000	0.15317648	0.02346303
W_TST_0266	248.45353906	0.00000000	247.18515886	0.00000000	-0.93012007	-0.36725558	0.00000000	-0.92176274	-0.38775436	0.00000000	1.26838020	1.60878833
W_TST_0267	248.45353906	0.00000000	250.81557040	0.00000000	-0.93012007	-0.36725558	0.00000000	-0.94446571	-0.32861000	0.00000000	2.36203134	5.57919204
W_TST_0268	248.45353906	0.00000000	257.12554375	0.00000000	-0.93012007	-0.36725558	0.00000000	-0.97486063	-0.22281552	0.00000000	8.67200469	75.20366526
W_TST_0269	248.45353906	0.00000000	260.11416582	0.00000000	-0.93012007	-0.36725558	0.00000000	-0.98515180	-0.17168554	0.00000000	11.66062676	135.97021640
W_TST_0270	248.45353906	0.00000000	258.66970374	0.00000000	-0.93012007	-0.36725558	0.00000000	-0.98051091	-0.19646464	0.00000000	10.21616468	104.37002079
W_TST_0271	248.45353906	0.00000000	254.79228407	0.00000000	-0.93012007	-0.36725558	0.00000000	-0.96498118	-0.26231913	0.00000000	6.33874501	40.17968828
