ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0435	54.10024629	0.00000000	317.85000000	0.00000000	0.81004416	0.58636887	0.00000000	-0.67107386	0.74139050	0.00000000	96.25024630	9264.10991212
W_TST_0436	54.10024629	0.00000000	24.33000000	0.00000000	0.81004416	0.58636887	0.00000000	0.41199151	0.91118768	0.00000000	29.77024629	886.26756394
W_TST_0437	54.10024629	0.00000000	64.11000000	0.00000000	0.81004416	0.58636887	0.00000000	0.89963400	0.43664478	0.00000000	10.00975371	100.19516941
W_TST_0438	54.10024629	0.00000000	70.78000000	0.00000000	0.81004416	0.58636887	0.00000000	0.94426152	0.32919628	0.00000000	16.67975371	278.21418395
W_TST_0439	54.10024629	0.00000000	49.30000000	0.00000000	0.81004416	0.58636887	0.00000000	0.75813434	0.65209840	0.00000000	4.80024629	23.04236441
W_TST_0440	54.10024629	0.00000000	45.53000000	0.00000000	0.81004416	0.58636887	0.00000000	0.71361735	0.70053571	0.00000000	8.57024629	73.44912141
W_TST_0441	54.10024629	0.00000000	83.56000000	0.00000000	0.81004416	0.58636887	0.00000000	0.99368986	0.11216269	0.00000000	29.45975371	867.87708888
W_TST_0442	54.10024629	0.00000000	68.17000000	0.00000000	0.81004416	0.58636887	0.00000000	0.92829125	0.37185394	0.00000000	14.06975371	197.95796957
W_TST_0443	54.10024629	0.00000000	56.56000000	0.00000000	0.81004416	0.58636887	0.00000000	0.83446335	0.55106344	0.00000000	2.45975371	6.05038833
W_TST_0444	54.10024629	0.00000000	32.46000000	0.00000000	0.81004416	0.58636887	0.00000000	0.53671068	0.84376635	0.00000000	21.64024629	468.30025933
W_TST_0445	54.10024629	0.00000000	42.04000000	0.00000000	0.81004416	0.58636887	0.00000000	0.66964926	0.74267750	0.00000000	12.06024629	145.44954048
W_TST_0446	54.10024629	0.00000000	37.98000000	0.00000000	0.81004416	0.58636887	0.00000000	0.61538637	0.78822561	0.00000000	16.12024629	259.86234033
W_TST_0447	54.10024629	0.00000000	57.43000000	0.00000000	0.81004416	0.58636887	0.00000000	0.84273438	0.53832960	0.00000000	3.32975371	11.08725979
W_TST_0448	54.10024629	0.00000000	52.49000000	0.00000000	0.81004416	0.58636887	0.00000000	0.79324708	0.60889989	0.00000000	1.61024629	2.59289310
W_TST_0449	54.10024629	0.00000000	62.37000000	0.00000000	0.81004416	0.58636887	0.00000000	0.88596088	0.46375999	0.00000000	8.26975371	68.38882649
W_TST_0450	54.10024629	0.00000000	26.07000000	0.00000000	0.81004416	0.58636887	0.00000000	0.43946890	0.89825780	0.00000000	28.03024629	785.69470686
W_TST_0451	54.10024629	0.00000000	21.43000000	0.00000000	0.81004416	0.58636887	0.00000000	0.36536423	0.93086464	0.00000000	32.67024629	1067.34499240
W_TST_0452	54.10024629	0.00000000	26.95000000	0.00000000	0.81004416	0.58636887	0.00000000	0.45321278	0.89140237	0.00000000	27.15024629	737.13587340
W_TST_0453	54.10024629	0.00000000	25.20000000	0.00000000	0.81004416	0.58636887	0.00000000	0.42577929	0.90482705	0.00000000	28.90024629	835.22423540
W_TST_0454	54.10024629	0.00000000	45.82000000	0.00000000	0.81004416	0.58636887	0.00000000	0.71715392	0.69691481	0.00000000	8.28024629	68.56247856
W_TST_0455	54.10024629	0.00000000	26.07000000	0.00000000	0.81004416	0.58636887	0.00000000	0.43946890	0.89825780	0.00000000	28.03024629	785.69470686
W_TST_0456	54.10024629	0.00000000	37.98000000	0.00000000	0.81004416	0.58636887	0.00000000	0.61538637	0.78822561	0.00000000	16.12024629	259.86234033
W_TST_0457	54.10024629	0.00000000	29.27000000	0.00000000	0.81004416	0.58636887	0.00000000	0.48892577	0.87232539	0.00000000	24.83024629	616.54113063
W_TST_0458	54.10024629	0.00000000	32.17000000	0.00000000	0.81004416	0.58636887	0.00000000	0.53243314	0.84647206	0.00000000	21.93024629	480.93570217
