D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
270.21760476	0.00000000	49.88000000	0.00000000	-0.99999279	0.00379791	0.00000000	0.76469651	0.64439060	0.00000000	139.66239525
270.21760476	0.00000000	224.07000000	0.00000000	-0.99999279	0.00379791	0.00000000	-0.69553669	-0.71849058	0.00000000	46.14760476
270.21760476	0.00000000	49.88000000	0.00000000	-0.99999279	0.00379791	0.00000000	0.76469651	0.64439060	0.00000000	139.66239525
270.21760476	0.00000000	240.04000000	0.00000000	-0.99999279	0.00379791	0.00000000	-0.86637426	-0.49939528	0.00000000	30.17760476
270.21760476	0.00000000	10.11000000	0.00000000	-0.99999279	0.00379791	0.00000000	0.17553855	0.98447256	0.00000000	99.89239525
270.21760476	0.00000000	11.85000000	0.00000000	-0.99999279	0.00379791	0.00000000	0.20535020	0.97868856	0.00000000	101.63239525
270.21760476	0.00000000	171.53000000	0.00000000	-0.99999279	0.00379791	0.00000000	0.14729154	-0.98909312	0.00000000	98.68760476
270.21760476	0.00000000	60.91000000	0.00000000	-0.99999279	0.00379791	0.00000000	0.87385709	0.48618287	0.00000000	150.69239525
270.21760476	0.00000000	267.04000000	0.00000000	-0.99999279	0.00379791	0.00000000	-0.99866583	-0.05163877	0.00000000	3.17760476
270.21760476	0.00000000	195.04000000	0.00000000	-0.99999279	0.00379791	0.00000000	-0.25949333	-0.96574490	0.00000000	75.17760476
270.21760476	0.00000000	128.56000000	0.00000000	-0.99999279	0.00379791	0.00000000	0.78195583	-0.62333384	0.00000000	141.65760476
270.21760476	0.00000000	243.53000000	0.00000000	-0.99999279	0.00379791	0.00000000	-0.89516787	-0.44572917	0.00000000	26.68760476
270.21760476	0.00000000	30.43000000	0.00000000	-0.99999279	0.00379791	0.00000000	0.50648531	0.86224859	0.00000000	120.21239525
270.21760476	0.00000000	324.82000000	0.00000000	-0.99999279	0.00379791	0.00000000	-0.57614704	0.81734606	0.00000000	54.60239524
270.21760476	0.00000000	238.59000000	0.00000000	-0.99999279	0.00379791	0.00000000	-0.85345985	-0.52115860	0.00000000	31.62760476
