D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
240.36600629	6.71174166	240.36600629	9.62000000	-0.86324484	-0.49106900	-0.11687427	-0.85697880	-0.48750447	-0.16711291	2.90825834
240.36600629	6.71174166	240.36600629	30.88000000	-0.86324484	-0.49106900	-0.11687427	-0.74598726	-0.42436537	-0.51324170	24.16825834
240.36600629	6.71174166	240.36600629	29.82000000	-0.86324484	-0.49106900	-0.11687427	-0.75411239	-0.42898747	-0.49727684	23.10825834
240.36600629	6.71174166	240.36600629	26.17000000	-0.86324484	-0.49106900	-0.11687427	-0.78009935	-0.44377051	-0.44103599	19.45825834
240.36600629	6.71174166	240.36600629	29.00000000	-0.86324484	-0.49106900	-0.11687427	-0.76022095	-0.43246241	-0.48480962	22.28825834
240.36600629	6.71174166	240.36600629	48.48000000	-0.86324484	-0.49106900	-0.11687427	-0.57617769	-0.32776680	-0.74872438	41.76825834
240.36600629	6.71174166	240.36600629	54.71000000	-0.86324484	-0.49106900	-0.11687427	-0.50215102	-0.28565569	-0.81623843	47.99825834
240.36600629	6.71174166	240.36600629	1.19000000	-0.86324484	-0.49106900	-0.11687427	-0.86901425	-0.49435101	-0.02076792	5.52174166
240.36600629	6.71174166	240.36600629	49.35000000	-0.86324484	-0.49106900	-0.11687427	-0.56622978	-0.32210779	-0.75870311	42.63825834
240.36600629	6.71174166	240.36600629	32.95000000	-0.86324484	-0.49106900	-0.11687427	-0.72938674	-0.41492193	-0.54390695	26.23825834
240.36600629	6.71174166	240.36600629	0.04000000	-0.86324484	-0.49106900	-0.11687427	-0.86920151	-0.49445753	-0.00069813	6.67174166
240.36600629	6.71174166	240.36600629	63.26000000	-0.86324484	-0.49106900	-0.11687427	-0.39109086	-0.22247755	-0.89305749	56.54825834
240.36600629	6.71174166	240.36600629	51.91000000	-0.86324484	-0.49106900	-0.11687427	-0.53620925	-0.30503019	-0.78704270	45.19825834
240.36600629	6.71174166	240.36600629	36.84000000	-0.86324484	-0.49106900	-0.11687427	-0.69563342	-0.39572088	-0.59958247	30.12825834
240.36600629	6.71174166	240.36600629	30.76000000	-0.86324484	-0.49106900	-0.11687427	-0.74691995	-0.42489595	-0.51144307	24.04825834
240.36600629	6.71174166	240.36600629	35.60000000	-0.86324484	-0.49106900	-0.11687427	-0.70674858	-0.40204389	-0.58212297	28.88825834
240.36600629	6.71174166	240.36600629	37.98000000	-0.86324484	-0.49106900	-0.11687427	-0.68512706	-0.38974419	-0.61538637	31.26825834
