D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
46.44264765	34.45724888	46.44264765	76.26427364	0.59753797	0.56818020	-0.56579116	0.17207203	0.16361792	-0.97140125	41.80702476
46.44264765	34.45724888	46.44264765	66.82127238	0.59753797	0.56818020	-0.56579116	0.28523646	0.27122245	-0.91928154	32.36402350
46.44264765	34.45724888	46.44264765	70.74022953	0.59753797	0.56818020	-0.56579116	0.23903852	0.22729427	-0.94403279	36.28298065
46.44264765	34.45724888	46.44264765	83.94183485	0.59753797	0.56818020	-0.56579116	0.07648182	0.07272417	-0.99441527	49.48458597
46.44264765	34.45724888	46.44264765	53.58058189	0.59753797	0.56818020	-0.56579116	0.43023941	0.40910123	-0.80469264	19.12333301
46.44264765	34.45724888	46.44264765	86.14250008	0.59753797	0.56818020	-0.56579116	0.04875334	0.04635803	-0.99773446	51.68525120
46.44264765	34.45724888	46.44264765	85.20733403	0.59753797	0.56818020	-0.56579116	0.06054764	0.05757286	-0.99650356	50.75008515
46.44264765	34.45724888	46.44264765	27.50484511	0.59753797	0.56818020	-0.56579116	0.64277512	0.61119480	-0.46182362	6.95240377
46.44264765	34.45724888	46.44264765	61.99974825	0.59753797	0.56818020	-0.56579116	0.34022180	0.32350629	-0.88294553	27.54249937
46.44264765	34.45724888	46.44264765	60.00951309	0.59753797	0.56818020	-0.56579116	0.36223828	0.34444107	-0.86610841	25.55226421
46.44264765	34.45724888	46.44264765	75.46422173	0.59753797	0.56818020	-0.56579116	0.18188471	0.17294849	-0.96799110	41.00697285
46.44264765	34.45724888	46.44264765	89.94131628	0.59753797	0.56818020	-0.56579116	0.00074224	0.00070577	-0.99999948	55.48406740
46.44264765	34.45724888	46.44264765	88.70256064	0.59753797	0.56818020	-0.56579116	0.01640879	0.01560261	-0.99974362	54.24531176
