ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0883	208.95196347	0.00000000	352.40000000	0.00000000	-0.48407617	-0.87502586	0.00000000	-0.13225639	0.99121554	0.00000000	143.44803653	20577.33918538
W_TST_0884	208.95196347	0.00000000	193.01000000	0.00000000	-0.48407617	-0.87502586	0.00000000	-0.22512111	-0.97433079	0.00000000	15.94196347	254.14619916
W_TST_0885	208.95196347	0.00000000	166.88000000	0.00000000	-0.48407617	-0.87502586	0.00000000	0.22699128	-0.97389679	0.00000000	42.07196347	1770.05010991
W_TST_0886	208.95196347	0.00000000	158.75000000	0.00000000	-0.48407617	-0.87502586	0.00000000	0.36243804	-0.93200787	0.00000000	50.20196347	2520.23713587
W_TST_0887	208.95196347	0.00000000	345.43000000	0.00000000	-0.48407617	-0.87502586	0.00000000	-0.25156263	0.96784102	0.00000000	136.47803653	18626.25445610
W_TST_0888	208.95196347	0.00000000	145.98000000	0.00000000	-0.48407617	-0.87502586	0.00000000	0.55948226	-0.82884233	0.00000000	62.97196347	3965.46818280
W_TST_0889	208.95196347	0.00000000	271.69000000	0.00000000	-0.48407617	-0.87502586	0.00000000	-0.99956502	0.02949179	0.00000000	62.73803653	3936.06122811
W_TST_0890	208.95196347	0.00000000	204.62000000	0.00000000	-0.48407617	-0.87502586	0.00000000	-0.41659815	-0.90909074	0.00000000	4.33196347	18.76590747
W_TST_0891	208.95196347	0.00000000	164.56000000	0.00000000	-0.48407617	-0.87502586	0.00000000	0.26622912	-0.96390978	0.00000000	44.39196347	1970.64642039
W_TST_0892	208.95196347	0.00000000	210.43000000	0.00000000	-0.48407617	-0.87502586	0.00000000	-0.50648531	-0.86224859	0.00000000	1.47803653	2.18459199
W_TST_0893	208.95196347	0.00000000	209.56000000	0.00000000	-0.48407617	-0.87502586	0.00000000	-0.49333472	-0.86983955	0.00000000	0.60803653	0.36970843
W_TST_0894	208.95196347	0.00000000	8.95000000	0.00000000	-0.48407617	-0.87502586	0.00000000	0.15557248	0.98782448	0.00000000	159.99803654	25599.37169794
W_TST_0895	208.95196347	0.00000000	338.17000000	0.00000000	-0.48407617	-0.87502586	0.00000000	-0.37185394	0.92829125	0.00000000	129.21803653	16697.30096563
