ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0661	234.57875441	0.00000000	250.46560548	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.94244094	-0.33437266	0.00000000	15.88685107	252.39203697
W_TST_0662	234.57875441	0.00000000	52.10411706	0.00000000	-0.81491294	-0.57958339	0.00000000	0.78912822	0.61422850	0.00000000	177.52536266	31515.25438746
W_TST_0663	234.57875441	0.00000000	110.72860113	0.00000000	-0.81491294	-0.57958339	0.00000000	0.93526747	-0.35394176	0.00000000	123.85015328	15338.86046851
W_TST_0664	234.57875441	0.00000000	189.14072555	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.15885988	-0.98730114	0.00000000	45.43802886	2064.61446677
W_TST_0665	234.57875441	0.00000000	266.13133444	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.99772133	-0.06746966	0.00000000	31.55258003	995.56530663
W_TST_0666	234.57875441	0.00000000	79.78844817	0.00000000	-0.81491294	-0.57958339	0.00000000	0.98415988	0.17728317	0.00000000	154.79030625	23960.03890781
W_TST_0667	234.57875441	0.00000000	236.41001948	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.83301800	-0.55324589	0.00000000	1.83126507	3.35353174
W_TST_0668	234.57875441	0.00000000	212.17299611	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.53247740	-0.84644422	0.00000000	22.40575830	502.01800502
W_TST_0669	234.57875441	0.00000000	61.72458269	0.00000000	-0.81491294	-0.57958339	0.00000000	0.88068068	0.47371040	0.00000000	172.85417172	29878.56468042
W_TST_0670	234.57875441	0.00000000	248.97467738	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.93342195	-0.35878052	0.00000000	14.39592297	207.24259804
W_TST_0671	234.57875441	0.00000000	52.03943049	0.00000000	-0.81491294	-0.57958339	0.00000000	0.78843426	0.61511903	0.00000000	177.46067609	31492.29155899
W_TST_0672	234.57875441	0.00000000	247.55549314	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.92424974	-0.38178844	0.00000000	12.97673872	168.39574790
W_TST_0673	234.57875441	0.00000000	19.78893796	0.00000000	-0.81491294	-0.57958339	0.00000000	0.33855626	0.94094615	0.00000000	145.21018356	21085.99740881
W_TST_0674	234.57875441	0.00000000	75.22544103	0.00000000	-0.81491294	-0.57958339	0.00000000	0.96693672	0.25501643	0.00000000	159.35331339	25393.47848692
W_TST_0675	234.57875441	0.00000000	74.84692371	0.00000000	-0.81491294	-0.57958339	0.00000000	0.96523090	0.26139877	0.00000000	159.73183071	25514.25774041
W_TST_0676	234.57875441	0.00000000	227.57528145	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.73816436	-0.67462091	0.00000000	7.00347296	49.04863351
W_TST_0677	234.57875441	0.00000000	223.94321588	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.69394511	-0.72002790	0.00000000	10.63553853	113.11467988
W_TST_0678	234.57875441	0.00000000	91.25639213	0.00000000	-0.81491294	-0.57958339	0.00000000	0.99975959	-0.02192642	0.00000000	143.32236229	20541.29953119
W_TST_0679	234.57875441	0.00000000	225.66105657	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.71521786	-0.69890157	0.00000000	8.91769784	79.52533477
W_TST_0680	234.57875441	0.00000000	223.90001088	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.69340196	-0.72055098	0.00000000	10.67874354	114.03556349
W_TST_0681	234.57875441	0.00000000	226.74400138	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.72829923	-0.68525924	0.00000000	7.83475303	61.38335508
W_TST_0682	234.57875441	0.00000000	229.98528357	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.76587932	-0.64298435	0.00000000	4.59347084	21.09997435
W_TST_0683	234.57875441	0.00000000	216.75150273	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.59834562	-0.80123812	0.00000000	17.82725168	317.81090236
W_TST_0684	234.57875441	0.00000000	36.77115932	0.00000000	-0.81491294	-0.57958339	0.00000000	0.59862046	0.80103280	0.00000000	162.19240492	26306.37621343
W_TST_0685	234.57875441	0.00000000	47.01020527	0.00000000	-0.81491294	-0.57958339	0.00000000	0.73147516	0.68186808	0.00000000	172.43145087	29732.60524921
W_TST_0686	234.57875441	0.00000000	228.00603726	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.74321533	-0.66905230	0.00000000	6.57271715	43.20061073
W_TST_0687	234.57875441	0.00000000	232.52336300	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.79360150	-0.60843788	0.00000000	2.05539141	4.22463384
W_TST_0688	234.57875441	0.00000000	58.96321739	0.00000000	-0.81491294	-0.57958339	0.00000000	0.85683648	0.51558825	0.00000000	175.61553702	30840.81684323
W_TST_0689	234.57875441	0.00000000	242.11209695	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.88386441	-0.46774321	0.00000000	7.53334254	56.75124982
W_TST_0690	234.57875441	0.00000000	230.69666847	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.77380338	-0.63342587	0.00000000	3.88208594	15.07059126
W_TST_0691	234.57875441	0.00000000	260.25520901	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.98557145	-0.16925990	0.00000000	25.67645460	659.28032087
W_TST_0692	234.57875441	0.00000000	233.41809238	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.80300571	-0.59597134	0.00000000	1.16066203	1.34713635
W_TST_0693	234.57875441	0.00000000	193.74636614	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.23762429	-0.97135714	0.00000000	40.83238828	1667.28393230
W_TST_0694	234.57875441	0.00000000	66.30288424	0.00000000	-0.81491294	-0.57958339	0.00000000	0.91568283	0.40190168	0.00000000	168.27587017	28316.76848053
W_TST_0695	234.57875441	0.00000000	236.55739092	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.83443826	-0.55110144	0.00000000	1.97863651	3.91500243
W_TST_0696	234.57875441	0.00000000	229.45454944	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.75989054	-0.65005105	0.00000000	5.12420497	26.25747659
W_TST_0697	234.57875441	0.00000000	223.58776482	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.68946489	-0.72431911	0.00000000	10.99098959	120.80185221
W_TST_0698	234.57875441	0.00000000	227.75292042	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.74025240	-0.67232908	0.00000000	6.82583399	46.59200965
W_TST_0699	234.57875441	0.00000000	36.84639419	0.00000000	-0.81491294	-0.57958339	0.00000000	0.59967178	0.80024606	0.00000000	162.26763978	26330.78692100
