ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1006	104.12431968	0.00000000	53.66000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.80551478	0.59257568	0.00000000	50.46431968	2546.64756124
W_TST_1007	104.12431968	0.00000000	193.01000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.22512111	-0.97433079	0.00000000	88.88568032	7900.66416512
W_TST_1008	104.12431968	0.00000000	3.72000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.06488064	0.99789303	0.00000000	100.40431968	10081.02741134
W_TST_1009	104.12431968	0.00000000	161.37000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.31945552	-0.94760127	0.00000000	57.24568032	3277.06791476
W_TST_1010	104.12431968	0.00000000	55.98000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.82884233	0.55948226	0.00000000	48.14431968	2317.87551790
W_TST_1011	104.12431968	0.00000000	190.98000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.19046633	-0.98169373	0.00000000	86.85568032	7543.90920304
W_TST_1012	104.12431968	0.00000000	15.91000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.27412707	0.96169348	0.00000000	88.21431968	7781.76619743
W_TST_1013	104.12431968	0.00000000	143.95000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.58849103	-0.80850375	0.00000000	39.82568032	1586.08481258
W_TST_1014	104.12431968	0.00000000	286.20000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.96029369	0.27899111	0.00000000	177.92431969	31657.06353891
W_TST_1015	104.12431968	0.00000000	242.37000000	0.00000000	0.96976852	-0.24402666	0.00000000	-0.88596088	-0.46375999	0.00000000	138.24568032	19111.86812585
W_TST_1016	104.12431968	0.00000000	125.66000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.81249072	-0.58297413	0.00000000	21.53568032	463.78552664
W_TST_1017	104.12431968	0.00000000	100.40000000	0.00000000	0.96976852	-0.24402666	0.00000000	0.98357147	-0.18051915	0.00000000	3.72431968	13.87055711
