ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0058	44.71058352	0.44324006	44.71058352	2.12993202	0.70350494	0.71064827	-0.00773592	0.70303993	0.71017854	-0.03716577	1.68669196
W_TST_0057	44.71058352	0.44324006	44.71058352	0.54348051	0.70350494	0.71064827	-0.00773592	0.70349434	0.71063756	-0.00948538	0.10024045
W_TST_0056	44.71058352	0.44324006	44.71058352	1.27374066	0.70350494	0.71064827	-0.00773592	0.70335215	0.71049393	-0.02222914	0.83050060
W_TST_0055	44.71058352	0.44324006	44.71058352	0.54343850	0.70350494	0.71064827	-0.00773592	0.70349434	0.71063757	-0.00948465	0.10019844
W_TST_0054	44.71058352	0.44324006	44.71058352	0.49055200	0.70350494	0.71064827	-0.00773592	0.70350020	0.71064349	-0.00856164	0.04731194
W_TST_0053	44.71058352	0.44324006	44.71058352	2.61771641	0.70350494	0.71064827	-0.00773592	0.70279186	0.70992795	-0.04567188	2.17447635
W_TST_0052	44.71058352	0.44324006	44.71058352	2.95784935	0.70350494	0.71064827	-0.00773592	0.70258873	0.70972275	-0.05160128	2.51460929
W_TST_0051	44.71058352	0.44324006	44.71058352	1.81235539	0.70350494	0.71064827	-0.00773592	0.70317406	0.71031403	-0.03162629	1.36911533
W_TST_0050	44.71058352	0.44324006	44.71058352	0.40261606	0.70350494	0.71064827	-0.00773592	0.70350862	0.71065199	-0.00702692	0.04062400
W_TST_0049	44.71058352	0.44324006	44.71058352	0.43432461	0.70350494	0.71064827	-0.00773592	0.70350577	0.71064911	-0.00758032	0.00891544
W_TST_0048	44.71058352	0.44324006	44.71058352	1.65546278	0.70350494	0.71064827	-0.00773592	0.70323235	0.71037291	-0.02888926	1.21222272
W_TST_0047	44.71058352	0.44324006	44.71058352	1.57189820	0.70350494	0.71064827	-0.00773592	0.70326124	0.71040210	-0.02743136	1.12865814
W_TST_0046	44.71058352	0.44324006	44.71058352	1.04510380	0.70350494	0.71064827	-0.00773592	0.70340895	0.71055131	-0.01823949	0.60186374
W_TST_0045	44.71058352	0.44324006	44.71058352	3.18646779	0.70350494	0.71064827	-0.00773592	0.70243828	0.70957078	-0.05558569	2.74322773
W_TST_0044	44.71058352	0.44324006	44.71058352	0.56076615	0.70350494	0.71064827	-0.00773592	0.70349229	0.71063550	-0.00978706	0.11752609
W_TST_0043	44.71058352	0.44324006	44.71058352	5.13018075	0.70350494	0.71064827	-0.00773592	0.70070773	0.70782266	-0.08941895	4.68694069
W_TST_0042	44.71058352	0.44324006	44.71058352	2.28166981	0.70350494	0.71064827	-0.00773592	0.70296822	0.71010610	-0.03981213	1.83842975
W_TST_0041	44.71058352	0.44324006	44.71058352	5.77363293	0.70350494	0.71064827	-0.00773592	0.69995708	0.70706438	-0.10059845	5.33039287
W_TST_0040	44.71058352	0.44324006	44.71058352	0.62741134	0.70350494	0.71064827	-0.00773592	0.70348381	0.71062692	-0.01095017	0.18417128
W_TST_0039	44.71058352	0.44324006	44.71058352	20.77994433	0.70350494	0.71064827	-0.00773592	0.65776157	0.66444042	-0.35477972	20.33670427
W_TST_0038	44.71058352	0.44324006	44.71058352	5.78951536	0.70350494	0.71064827	-0.00773592	0.69993743	0.70704454	-0.10087424	5.34627530
W_TST_0037	44.71058352	0.44324006	44.71058352	2.34661222	0.70350494	0.71064827	-0.00773592	0.70293602	0.71007358	-0.04094466	1.90337216
W_TST_0036	44.71058352	0.44324006	44.71058352	12.13447460	0.70350494	0.71064827	-0.00773592	0.68780706	0.69479100	-0.21020685	11.69123454
W_TST_0035	44.71058352	0.44324006	44.71058352	5.95816240	0.70350494	0.71064827	-0.00773592	0.69972551	0.70683047	-0.10380223	5.51492234
W_TST_0034	44.71058352	0.44324006	44.71058352	2.39620901	0.70350494	0.71064827	-0.00773592	0.70291082	0.71004812	-0.04180955	1.95296895
W_TST_0033	44.71058352	0.44324006	44.71058352	0.80826798	0.70350494	0.71064827	-0.00773592	0.70345599	0.71059882	-0.01410647	0.36502792
W_TST_0032	44.71058352	0.44324006	44.71058352	0.72804835	0.70350494	0.71064827	-0.00773592	0.70346919	0.71061216	-0.01270650	0.28480829
W_TST_0031	44.71058352	0.44324006	44.71058352	2.00197965	0.70350494	0.71064827	-0.00773592	0.70309657	0.71023575	-0.03493403	1.55873959
W_TST_0030	44.71058352	0.44324006	44.71058352	2.72222158	0.70350494	0.71064827	-0.00773592	0.70273208	0.70986756	-0.04749386	2.27898152
