D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
210.93381721	0.00000000	228.88960197	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.75344408	-0.65751199	0.00000000	17.95578476
210.93381721	0.00000000	108.36643396	0.00000000	-0.51404761	-0.85776165	0.00000000	0.94906077	-0.31509310	0.00000000	102.56738325
210.93381721	0.00000000	219.09261660	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.63057580	-0.77612767	0.00000000	8.15879939
210.93381721	0.00000000	231.77775604	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.78561675	-0.61871344	0.00000000	20.84393883
210.93381721	0.00000000	217.29389481	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.60590363	-0.79553805	0.00000000	6.36007760
210.93381721	0.00000000	148.83000478	0.00000000	-0.51404761	-0.85776165	0.00000000	0.51757900	-0.85563542	0.00000000	62.10381243
210.93381721	0.00000000	203.51597288	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.39900471	-0.91694888	0.00000000	7.41784433
210.93381721	0.00000000	219.42062280	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.63500861	-0.77250506	0.00000000	8.48680559
210.93381721	0.00000000	226.27090322	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.72261620	-0.69124947	0.00000000	15.33708601
210.93381721	0.00000000	219.87784414	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.64115293	-0.76741314	0.00000000	8.94402693
210.93381721	0.00000000	157.37638287	0.00000000	-0.51404761	-0.85776165	0.00000000	0.38467583	-0.92305173	0.00000000	53.55743434
210.93381721	0.00000000	65.50827613	0.00000000	-0.51404761	-0.85776165	0.00000000	0.91002116	0.41456180	0.00000000	145.42554108
210.93381721	0.00000000	180.18353606	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.00320330	-0.99999487	0.00000000	30.75028115
210.93381721	0.00000000	170.85742620	0.00000000	-0.51404761	-0.85776165	0.00000000	0.15889172	-0.98729601	0.00000000	40.07639101
210.93381721	0.00000000	168.37636761	0.00000000	-0.51404761	-0.85776165	0.00000000	0.20148194	-0.97949223	0.00000000	42.55744960
210.93381721	0.00000000	197.33259330	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.29791795	-0.95459148	0.00000000	13.60122391
210.93381721	0.00000000	73.24088697	0.00000000	-0.51404761	-0.85776165	0.00000000	0.95752551	0.28834857	0.00000000	137.69293024
