DEPTH d	VALUE d
1590.01000000	16.19999999
1610.48000000	45.81999999
1610.48000000	45.81999999
1610.48000000	45.81999999
1610.48000000	45.81999999
1610.48000000	45.81999999
1610.48000000	45.81999999
1610.48000000	45.81999999
1610.48000000	45.81999999
1610.48000000	45.81999999
1610.48000000	45.81999999
1610.48000000	45.81999999
1610.48000000	45.81999999
1610.48000000	45.81999999
1610.48000000	45.81999999
1610.48000000	45.81999999
1610.48000000	45.81999999
1610.48000000	45.81999999
1610.48000000	45.81999999
1610.48000000	45.81999999
1637.66000000	26.06999999
1637.66000000	26.06999999
1637.66000000	26.06999999
1637.66000000	26.06999999
1637.66000000	26.06999999
1637.66000000	26.06999999
1637.66000000	26.06999999
1637.66000000	26.06999999
1637.66000000	26.06999999
1637.66000000	26.06999999
1637.66000000	26.06999999
1637.66000000	26.06999999
1637.66000000	26.06999999
1637.66000000	26.06999999
1637.66000000	26.06999999
1637.66000000	26.06999999
1637.66000000	26.06999999
1637.66000000	26.06999999
1637.66000000	26.06999999
1739.42000000	48.13999999
1739.42000000	48.13999999
1739.42000000	48.13999999
1739.42000000	48.13999999
1739.42000000	48.13999999
1739.42000000	48.13999999
1739.42000000	48.13999999
1739.42000000	48.13999999
1739.42000000	48.13999999
1739.42000000	48.13999999
1739.42000000	48.13999999
1739.42000000	48.13999999
1739.42000000	48.13999999
1739.42000000	48.13999999
1739.42000000	48.13999999
1739.42000000	48.13999999
1739.42000000	48.13999999
1739.42000000	48.13999999
1739.42000000	48.13999999
1782.78000000	33.03999999
1782.78000000	33.03999999
