ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0009	233.90741866	0.00000000	232.85998036	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.79716241	-0.60376493	0.00000000	1.04743830	1.09712700
W_TST_0010	233.90741866	0.00000000	232.28870532	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.79110297	-0.61168300	0.00000000	1.61871334	2.62023287
W_TST_0011	233.90741866	0.00000000	232.13674288	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.78947785	-0.61377905	0.00000000	1.77067579	3.13529274
W_TST_0012	233.90741866	0.00000000	235.53342597	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.82445649	-0.56592535	0.00000000	1.62600731	2.64389977
W_TST_0013	233.90741866	0.00000000	232.75635174	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.79606910	-0.60520574	0.00000000	1.15106692	1.32495506
W_TST_0014	233.90741866	0.00000000	233.80589271	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.80702105	-0.59052267	0.00000000	0.10152595	0.01030752
W_TST_0015	233.90741866	0.00000000	233.72435689	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.80617988	-0.59167052	0.00000000	0.18306177	0.03351161
W_TST_0016	233.90741866	0.00000000	233.42589482	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.80308686	-0.59586198	0.00000000	0.48152385	0.23186521
W_TST_0017	233.90741866	0.00000000	235.92145803	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.82827024	-0.56032884	0.00000000	2.01403937	4.05635458
W_TST_0018	233.90741866	0.00000000	236.51539792	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.83403412	-0.55171286	0.00000000	2.60797926	6.80155581
W_TST_0019	233.90741866	0.00000000	233.27192886	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.80148275	-0.59801789	0.00000000	0.63548981	0.40384729
W_TST_0020	233.90741866	0.00000000	234.27976189	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.81187736	-0.58382802	0.00000000	0.37234323	0.13863948
W_TST_0021	233.90741866	0.00000000	233.24093910	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.80115918	-0.59845131	0.00000000	0.66647956	0.44419500
W_TST_0022	233.90741866	0.00000000	233.75327279	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.80647838	-0.59126358	0.00000000	0.15414588	0.02376095
W_TST_0023	233.90741866	0.00000000	232.88071587	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.79738086	-0.60347640	0.00000000	1.02670279	1.05411862
W_TST_0024	233.90741866	0.00000000	233.66170548	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.80553242	-0.59255170	0.00000000	0.24571319	0.06037497
W_TST_0025	233.90741866	0.00000000	236.74230807	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.83621254	-0.54840550	0.00000000	2.83488941	8.03659796
W_TST_0026	233.90741866	0.00000000	233.04894738	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.79914934	-0.60113254	0.00000000	0.85847128	0.73697294
W_TST_0027	233.90741866	0.00000000	233.25519891	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.80130810	-0.59825189	0.00000000	0.65221975	0.42539060
W_TST_0028	233.90741866	0.00000000	234.10170694	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.81005911	-0.58634822	0.00000000	0.19428828	0.03774793
W_TST_0029	233.90741866	0.00000000	235.05789602	0.00000000	-0.80806617	-0.58909173	0.00000000	-0.81973121	-0.57274841	0.00000000	1.15047735	1.32359814
