ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0065	234.53491032	60.04460738	234.53491032	60.13411452	-0.40668532	-0.28971212	-0.86641441	-0.40558244	-0.28892645	-0.86719340	0.08950714	0.00801153
W_TST_0066	234.53491032	60.04460738	234.53491032	59.39475128	-0.40668532	-0.28971212	-0.86641441	-0.41466277	-0.29539504	-0.86069539	0.64985610	0.42231296
W_TST_0067	234.53491032	60.04460738	234.53491032	59.31735611	-0.40668532	-0.28971212	-0.86641441	-0.41560931	-0.29606934	-0.86000689	0.72725127	0.52889441
W_TST_0068	234.53491032	60.04460738	234.53491032	60.77348897	-0.40668532	-0.28971212	-0.86641441	-0.39767559	-0.28329381	-0.87269625	0.72888159	0.53126837
W_TST_0069	234.53491032	60.04460738	234.53491032	57.17959944	-0.40668532	-0.28971212	-0.86641441	-0.44144838	-0.31447642	-0.84037367	2.86500795	8.20827053
W_TST_0070	234.53491032	60.04460738	234.53491032	60.35369763	-0.40668532	-0.28971212	-0.86641441	-0.40287260	-0.28699603	-0.86909548	0.30909025	0.09553678
W_TST_0071	234.53491032	60.04460738	234.53491032	61.12641616	-0.40668532	-0.28971212	-0.86641441	-0.39328982	-0.28016951	-0.87568725	1.08180877	1.17031022
W_TST_0072	234.53491032	60.04460738	234.53491032	59.35653936	-0.40668532	-0.28971212	-0.86641441	-0.41513020	-0.29572803	-0.86035566	0.68806802	0.47343760
W_TST_0073	234.53491032	60.04460738	234.53491032	59.57319628	-0.40668532	-0.28971212	-0.86641441	-0.41247750	-0.29383831	-0.86227685	0.47141110	0.22222843
W_TST_0074	234.53491032	60.04460738	234.53491032	58.17714775	-0.40668532	-0.28971212	-0.86641441	-0.42946531	-0.30593999	-0.84968245	1.86745963	3.48740547
W_TST_0075	234.53491032	60.04460738	234.53491032	60.44103696	-0.40668532	-0.28971212	-0.86641441	-0.40179311	-0.28622703	-0.86984848	0.39642958	0.15715641
W_TST_0076	234.53491032	60.04460738	234.53491032	57.97888425	-0.40668532	-0.28971212	-0.86641441	-0.43185744	-0.30764408	-0.84785274	2.06572313	4.26721207
W_TST_0077	234.53491032	60.04460738	234.53491032	54.28652635	-0.40668532	-0.28971212	-0.86641441	-0.47543186	-0.33868538	-0.81194628	5.75808103	33.15549713
W_TST_0078	234.53491032	60.04460738	234.53491032	61.41426530	-0.40668532	-0.28971212	-0.86641441	-0.38970172	-0.27761343	-0.87810213	1.36965792	1.87596281
W_TST_0079	234.53491032	60.04460738	234.53491032	63.25213957	-0.40668532	-0.28971212	-0.86641441	-0.36656415	-0.26113083	-0.89299575	3.20753219	10.28826276
W_TST_0080	234.53491032	60.04460738	234.53491032	61.65763904	-0.40668532	-0.28971212	-0.86641441	-0.38666033	-0.27544683	-0.88012660	1.61303166	2.60187114
W_TST_0081	234.53491032	60.04460738	234.53491032	59.31549112	-0.40668532	-0.28971212	-0.86641441	-0.41563211	-0.29608558	-0.85999028	0.72911626	0.53161053
W_TST_0082	234.53491032	60.04460738	234.53491032	61.95104253	-0.40668532	-0.28971212	-0.86641441	-0.38298446	-0.27282824	-0.88254612	1.90643514	3.63449496
W_TST_0083	234.53491032	60.04460738	234.53491032	60.67439765	-0.40668532	-0.28971212	-0.86641441	-0.39890427	-0.28416910	-0.87185051	0.62979026	0.39663578
W_TST_0084	234.53491032	60.04460738	234.53491032	53.49722150	-0.40668532	-0.28971212	-0.86641441	-0.48449658	-0.34514285	-0.80382801	6.54738588	42.86826187
W_TST_0085	234.53491032	60.04460738	234.53491032	50.13527837	-0.40668532	-0.28971212	-0.86641441	-0.52205614	-0.37189930	-0.76755996	9.90932901	98.19480150
W_TST_0086	234.53491032	60.04460738	234.53491032	52.16833390	-0.40668532	-0.28971212	-0.86641441	-0.49954951	-0.35586617	-0.78981615	7.87627348	62.03568389
W_TST_0087	234.53491032	60.04460738	234.53491032	62.23096729	-0.40668532	-0.28971212	-0.86641441	-0.37946810	-0.27032327	-0.88483292	2.18635991	4.78016966
W_TST_0088	234.53491032	60.04460738	234.53491032	60.90815366	-0.40668532	-0.28971212	-0.86641441	-0.39600390	-0.28210295	-0.87384142	0.86354628	0.74571218
W_TST_0089	234.53491032	60.04460738	234.53491032	62.39592849	-0.40668532	-0.28971212	-0.86641441	-0.37739164	-0.26884405	-0.88617065	2.35132111	5.52871095
W_TST_0090	234.53491032	60.04460738	234.53491032	67.86057959	-0.40668532	-0.28971212	-0.86641441	-0.30694219	-0.21865769	-0.92626956	7.81597221	61.08942162
W_TST_0091	234.53491032	60.04460738	234.53491032	65.37682636	-0.40668532	-0.28971212	-0.86641441	-0.33934737	-0.24174230	-0.90906767	5.33221898	28.43255927
W_TST_0092	234.53491032	60.04460738	234.53491032	61.85219008	-0.40668532	-0.28971212	-0.86641441	-0.38422405	-0.27371128	-0.88173353	1.80758270	3.26735520
W_TST_0093	234.53491032	60.04460738	234.53491032	68.70912042	-0.40668532	-0.28971212	-0.86641441	-0.29573614	-0.21067478	-0.93174904	8.66451304	75.07378617
