ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0379	244.55950184	0.00000000	241.25331184	0.00000000	-0.90303188	-0.42957353	0.00000000	-0.87675456	-0.48093809	0.00000000	3.30618999
W_TST_0378	244.55950184	0.00000000	241.19074647	0.00000000	-0.90303188	-0.42957353	0.00000000	-0.87622886	-0.48189520	0.00000000	3.36875536
W_TST_0377	244.55950184	0.00000000	243.10527609	0.00000000	-0.90303188	-0.42957353	0.00000000	-0.89183919	-0.45235259	0.00000000	1.45422575
W_TST_0376	244.55950184	0.00000000	239.80880211	0.00000000	-0.90303188	-0.42957353	0.00000000	-0.86435207	-0.50288717	0.00000000	4.75069972
W_TST_0375	244.55950184	0.00000000	239.50084059	0.00000000	-0.90303188	-0.42957353	0.00000000	-0.86163661	-0.50752572	0.00000000	5.05866125
W_TST_0374	244.55950184	0.00000000	238.73799573	0.00000000	-0.90303188	-0.42957353	0.00000000	-0.85480316	-0.51895236	0.00000000	5.82150611
W_TST_0373	244.55950184	0.00000000	245.72484653	0.00000000	-0.90303188	-0.42957353	0.00000000	-0.91158165	-0.41111909	0.00000000	1.16534469
W_TST_0372	244.55950184	0.00000000	245.74841069	0.00000000	-0.90303188	-0.42957353	0.00000000	-0.91175065	-0.41074414	0.00000000	1.18890885
W_TST_0371	244.55950184	0.00000000	242.45544373	0.00000000	-0.90303188	-0.42957353	0.00000000	-0.88665148	-0.46243826	0.00000000	2.10405810
W_TST_0370	244.55950184	0.00000000	239.09263376	0.00000000	-0.90303188	-0.42957353	0.00000000	-0.85799888	-0.51365157	0.00000000	5.46686808
W_TST_0369	244.55950184	0.00000000	242.68353894	0.00000000	-0.90303188	-0.42957353	0.00000000	-0.88848543	-0.45890484	0.00000000	1.87596289
W_TST_0368	244.55950184	0.00000000	242.30975890	0.00000000	-0.90303188	-0.42957353	0.00000000	-0.88547279	-0.46469123	0.00000000	2.24974294
W_TST_0367	244.55950184	0.00000000	242.32804635	0.00000000	-0.90303188	-0.42957353	0.00000000	-0.88562106	-0.46440859	0.00000000	2.23145549
W_TST_0366	244.55950184	0.00000000	243.01217453	0.00000000	-0.90303188	-0.42957353	0.00000000	-0.89110297	-0.45380116	0.00000000	1.54732730
W_TST_0365	244.55950184	0.00000000	258.27049850	0.00000000	-0.90303188	-0.42957353	0.00000000	-0.97911827	-0.20329147	0.00000000	13.71099667
W_TST_0364	244.55950184	0.00000000	258.76971544	0.00000000	-0.90303188	-0.42957353	0.00000000	-0.98085235	-0.19475282	0.00000000	14.21021361
W_TST_0363	244.55950184	0.00000000	249.88575848	0.00000000	-0.90303188	-0.42957353	0.00000000	-0.93900880	-0.34389311	0.00000000	5.32625664
W_TST_0362	244.55950184	0.00000000	250.63503024	0.00000000	-0.90303188	-0.42957353	0.00000000	-0.94342556	-0.33158439	0.00000000	6.07552841
