D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
240.17328150	57.56402350	240.17328150	65.72170222	-0.46530759	-0.26677240	-0.84399131	-0.35670302	-0.20450670	-0.91155908	8.15767872
240.17328150	57.56402350	240.17328150	60.80905428	-0.46530759	-0.26677240	-0.84399131	-0.42311497	-0.24258232	-0.87299916	3.24503078
240.17328150	57.56402350	240.17328150	70.18656405	-0.46530759	-0.26677240	-0.84399131	-0.29405793	-0.16859072	-0.94080131	12.62254055
240.17328150	57.56402350	240.17328150	82.94473826	-0.46530759	-0.26677240	-0.84399131	-0.10655620	-0.06109132	-0.99242815	25.38071476
240.17328150	57.56402350	240.17328150	71.52438934	-0.46530759	-0.26677240	-0.84399131	-0.27492222	-0.15761974	-0.94845864	13.96036584
240.17328150	57.56402350	240.17328150	87.55449835	-0.46530759	-0.26677240	-0.84399131	-0.03701688	-0.02122269	-0.99908926	29.99047485
240.17328150	57.56402350	240.17328150	68.05710154	-0.46530759	-0.26677240	-0.84399131	-0.32418201	-0.18586160	-0.92755673	10.49307804
240.17328150	57.56402350	240.17328150	75.03145413	-0.46530759	-0.26677240	-0.84399131	-0.22407416	-0.12846728	-0.96606777	17.46743063
240.17328150	57.56402350	240.17328150	61.86929730	-0.46530759	-0.26677240	-0.84399131	-0.40902866	-0.23450629	-0.88187434	4.30527380
240.17328150	57.56402350	240.17328150	70.88962469	-0.46530759	-0.26677240	-0.84399131	-0.28402097	-0.16283628	-0.94488964	13.32560119
240.17328150	57.56402350	240.17328150	79.13825681	-0.46530759	-0.26677240	-0.84399131	-0.16347781	-0.09372589	-0.98208475	21.57423331
240.17328150	57.56402350	240.17328150	83.87234819	-0.46530759	-0.26677240	-0.84399131	-0.09260396	-0.05309215	-0.99428654	26.30832469
240.17328150	57.56402350	240.17328150	57.86382765	-0.46530759	-0.26677240	-0.84399131	-0.46147000	-0.26457222	-0.84678627	0.29980416
240.17328150	57.56402350	240.17328150	52.38250900	-0.46530759	-0.26677240	-0.84399131	-0.52953124	-0.30359341	-0.79210334	5.18151450
240.17328150	57.56402350	240.17328150	69.61200140	-0.46530759	-0.26677240	-0.84399131	-0.30222764	-0.17327461	-0.93735498	12.04797790
