D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
248.63795886	50.88194135	248.63795886	87.94445983	-0.58757447	-0.22981898	-0.77584759	-0.03340400	-0.01306536	-0.99935653	37.06251848
248.63795886	50.88194135	248.63795886	68.69196593	-0.58757447	-0.22981898	-0.77584759	-0.33841657	-0.13236543	-0.93164028	17.81002458
248.63795886	50.88194135	248.63795886	89.88842728	-0.58757447	-0.22981898	-0.77584759	-0.00181352	-0.00070933	-0.99999810	39.00648593
248.63795886	50.88194135	248.63795886	74.04124348	-0.58757447	-0.22981898	-0.77584759	-0.25605586	-0.10015155	-0.96145986	23.15930213
248.63795886	50.88194135	248.63795886	67.78649252	-0.58757447	-0.22981898	-0.77584759	-0.35208539	-0.13771174	-0.92578148	16.90455117
248.63795886	50.88194135	248.63795886	69.78320786	-0.58757447	-0.22981898	-0.77584759	-0.32183144	-0.12587846	-0.93839178	18.90126651
248.63795886	50.88194135	248.63795886	47.03402211	-0.58757447	-0.22981898	-0.77584759	-0.63473871	-0.24826640	-0.73175854	3.84791924
248.63795886	50.88194135	248.63795886	58.86044704	-0.58757447	-0.22981898	-0.77584759	-0.48159650	-0.18836764	-0.85591030	7.97850569
248.63795886	50.88194135	248.63795886	84.51018549	-0.58757447	-0.22981898	-0.77584759	-0.08909610	-0.03484830	-0.99541322	33.62824414
248.63795886	50.88194135	248.63795886	65.40602389	-0.58757447	-0.22981898	-0.77584759	-0.38759217	-0.15159957	-0.90927987	14.52408254
248.63795886	50.88194135	248.63795886	66.29758994	-0.58757447	-0.22981898	-0.77584759	-0.37436877	-0.14642748	-0.91564569	15.41564859
248.63795886	50.88194135	248.63795886	76.76045602	-0.58757447	-0.22981898	-0.77584759	-0.21328828	-0.08342380	-0.97342107	25.87851467
248.63795886	50.88194135	248.63795886	63.74757317	-0.58757447	-0.22981898	-0.77584759	-0.41193766	-0.16112186	-0.89685401	12.86563182
248.63795886	50.88194135	248.63795886	77.29969364	-0.58757447	-0.22981898	-0.77584759	-0.20474704	-0.08008305	-0.97553337	26.41775229
248.63795886	50.88194135	248.63795886	51.28573044	-0.58757447	-0.22981898	-0.77584759	-0.58246782	-0.22782160	-0.78027467	0.40378909
248.63795886	50.88194135	248.63795886	87.87984589	-0.58757447	-0.22981898	-0.77584759	-0.03445356	-0.01347588	-0.99931544	36.99790454
248.63795886	50.88194135	248.63795886	50.46656596	-0.58757447	-0.22981898	-0.77584759	-0.59279719	-0.23186175	-0.77125328	0.41537539
248.63795886	50.88194135	248.63795886	81.88792241	-0.58757447	-0.22981898	-0.77584759	-0.13141529	-0.05140068	-0.98999393	31.00598106
248.63795886	50.88194135	248.63795886	67.15969455	-0.58757447	-0.22981898	-0.77584759	-0.36149609	-0.14139256	-0.92159032	16.27775320
248.63795886	50.88194135	248.63795886	56.72158415	-0.58757447	-0.22981898	-0.77584759	-0.51101023	-0.19987228	-0.83601413	5.83964280
248.63795886	50.88194135	248.63795886	61.09744067	-0.58757447	-0.22981898	-0.77584759	-0.45011602	-0.17605462	-0.87544294	10.21549932
248.63795886	50.88194135	248.63795886	88.83837831	-0.58757447	-0.22981898	-0.77584759	-0.01887994	-0.00738454	-0.99979449	37.95643696
248.63795886	50.88194135	248.63795886	48.06656440	-0.58757447	-0.22981898	-0.77584759	-0.62235509	-0.24342278	-0.74392170	2.81537695
248.63795886	50.88194135	248.63795886	41.32340241	-0.58757447	-0.22981898	-0.77584759	-0.69939918	-0.27355716	-0.66030847	9.55853894
248.63795886	50.88194135	248.63795886	88.78733848	-0.58757447	-0.22981898	-0.77584759	-0.01970938	-0.00770896	-0.99977603	37.90539713
248.63795886	50.88194135	248.63795886	55.27093280	-0.58757447	-0.22981898	-0.77584759	-0.53055687	-0.20751759	-0.82185513	4.38899145
248.63795886	50.88194135	248.63795886	75.19477616	-0.58757447	-0.22981898	-0.77584759	-0.23797805	-0.09308075	-0.96680009	24.31283481
248.63795886	50.88194135	248.63795886	67.76614877	-0.58757447	-0.22981898	-0.77584759	-0.35239150	-0.13783147	-0.92564719	16.88420741
248.63795886	50.88194135	248.63795886	79.82656152	-0.58757447	-0.22981898	-0.77584759	-0.16449362	-0.06433866	-0.98427760	28.94462017
248.63795886	50.88194135	248.63795886	82.73361426	-0.58757447	-0.22981898	-0.77584759	-0.11779297	-0.04607256	-0.99196882	31.85167291
248.63795886	50.88194135	248.63795886	74.26225048	-0.58757447	-0.22981898	-0.77584759	-0.25260012	-0.09879990	-0.96251325	23.38030913
248.63795886	50.88194135	248.63795886	80.68494801	-0.58757447	-0.22981898	-0.77584759	-0.15074265	-0.05896022	-0.98681323	29.80300666
248.63795886	50.88194135	248.63795886	73.34595580	-0.58757447	-0.22981898	-0.77584759	-0.26690253	-0.10439403	-0.95805267	22.46401445
248.63795886	50.88194135	248.63795886	72.86724594	-0.58757447	-0.22981898	-0.77584759	-0.27434779	-0.10730610	-0.95562477	21.98530459
248.63795886	50.88194135	248.63795886	71.84266752	-0.58757447	-0.22981898	-0.77584759	-0.29021777	-0.11351336	-0.95020438	20.96072617
