ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0999	247.51839855	0.00000000	193.44360020	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.23248809	-0.97259924	0.00000000	54.07479836	2924.08381750
W_TST_1000	247.51839855	0.00000000	235.63030434	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.82541220	-0.56453051	0.00000000	11.88809421	141.32678391
W_TST_1001	247.51839855	0.00000000	222.68087769	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.67791436	-0.73514089	0.00000000	24.83752086	616.90244247
W_TST_1002	247.51839855	0.00000000	273.26663222	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.99837517	0.05698261	0.00000000	25.74823367	662.97153690
W_TST_1003	247.51839855	0.00000000	237.68888456	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.84515815	-0.53451632	0.00000000	9.82951399	96.61934533
W_TST_1004	247.51839855	0.00000000	298.23576175	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.88100833	0.47310075	0.00000000	50.71736319	2572.25092945
W_TST_1005	247.51839855	0.00000000	23.73088482	0.00000000	-0.92400237	-0.38238674	0.00000000	0.40244130	0.91544579	0.00000000	136.21248628	18553.84141887
W_TST_1006	247.51839855	0.00000000	248.74640262	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.93198511	-0.36249655	0.00000000	1.22800407	1.50799400
W_TST_1007	247.51839855	0.00000000	41.72612791	0.00000000	-0.92400237	-0.38238674	0.00000000	0.66557077	0.74633475	0.00000000	154.20772937	23780.02379755
W_TST_1008	247.51839855	0.00000000	245.79214043	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.91206388	-0.41004815	0.00000000	1.72625812	2.97996710
W_TST_1009	247.51839855	0.00000000	193.76310614	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.23790808	-0.97128767	0.00000000	53.75529241	2889.63146228
W_TST_1010	247.51839855	0.00000000	245.61785395	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.91081234	-0.41282063	0.00000000	1.90054460	3.61206978
W_TST_1011	247.51839855	0.00000000	40.09745857	0.00000000	-0.92400237	-0.38238674	0.00000000	0.64408970	0.76494997	0.00000000	152.57906003	23280.36955874
W_TST_1012	247.51839855	0.00000000	275.18009540	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.99591582	0.09028660	0.00000000	27.66169684	765.16947219
W_TST_1013	247.51839855	0.00000000	207.15536167	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.45640486	-0.88977222	0.00000000	40.36303688	1629.17474616
W_TST_1014	247.51839855	0.00000000	79.09237025	0.00000000	-0.92400237	-0.38238674	0.00000000	0.98193352	0.18922620	0.00000000	168.42602830	28367.32700876
W_TST_1015	247.51839855	0.00000000	64.04663497	0.00000000	-0.92400237	-0.38238674	0.00000000	0.89915055	0.43763944	0.00000000	176.52823643	31162.21825586
W_TST_1016	247.51839855	0.00000000	219.47079588	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.63568483	-0.77194870	0.00000000	28.04760268	786.66801598
W_TST_1017	247.51839855	0.00000000	213.97952135	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.55889655	-0.82923739	0.00000000	33.53887720	1124.85628392
W_TST_1018	247.51839855	0.00000000	93.27338787	0.00000000	-0.92400237	-0.38238674	0.00000000	0.99836845	-0.05710032	0.00000000	154.24501068	23791.52332047
W_TST_1019	247.51839855	0.00000000	68.07518336	0.00000000	-0.92400237	-0.38238674	0.00000000	0.92767461	0.37338962	0.00000000	179.44321519	32199.86747787
W_TST_1020	247.51839855	0.00000000	63.74512294	0.00000000	-0.92400237	-0.38238674	0.00000000	0.89683509	0.44236503	0.00000000	176.22672440	31055.85839272
W_TST_1021	247.51839855	0.00000000	211.66302476	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.52492248	-0.85115004	0.00000000	35.85537379	1285.60782987
W_TST_1022	247.51839855	0.00000000	240.74177735	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.87242587	-0.48874645	0.00000000	6.77662120	45.92259490
W_TST_1023	247.51839855	0.00000000	233.09962845	0.00000000	-0.92400237	-0.38238674	0.00000000	-0.79968076	-0.60042541	0.00000000	14.41877010	207.90093125
W_TST_1024	247.51839855	0.00000000	39.85584813	0.00000000	-0.92400237	-0.38238674	0.00000000	0.64085827	0.76765922	0.00000000	152.33744959	23206.69854718
