ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0942	311.01130963	18.22298553	311.01130963	80.52543116	-0.71673537	0.62329698	-0.31271600	-0.12421129	0.10801828	-0.98635876	62.30244563	3881.59473147
W_TST_0943	311.01130963	18.22298553	311.01130963	13.21179363	-0.71673537	0.62329698	-0.31271600	-0.73460775	0.63883940	-0.22855126	5.01119191	25.11204432
W_TST_0944	311.01130963	18.22298553	311.01130963	54.00456005	-0.71673537	0.62329698	-0.31271600	-0.44348245	0.38566712	-0.80906377	35.78157452	1280.32107506
W_TST_0945	311.01130963	18.22298553	311.01130963	64.96042315	-0.71673537	0.62329698	-0.31271600	-0.31937163	0.27773622	-0.90601565	46.73743762	2184.38807488
W_TST_0946	311.01130963	18.22298553	311.01130963	84.34051114	-0.71673537	0.62329698	-0.31271600	-0.07441379	0.06471272	-0.99512555	66.11752561	4371.52719258
W_TST_0947	311.01130963	18.22298553	311.01130963	64.86293938	-0.71673537	0.62329698	-0.31271600	-0.32053436	0.27874736	-0.90529422	46.63995384	2175.28529448
W_TST_0948	311.01130963	18.22298553	311.01130963	70.90471947	-0.71673537	0.62329698	-0.31271600	-0.24685337	0.21467192	-0.94497586	52.68173394	2775.36509099
W_TST_0949	311.01130963	18.22298553	311.01130963	66.88410146	-0.71673537	0.62329698	-0.31271600	-0.29624235	0.25762223	-0.91971260	48.66111593	2367.90420349
W_TST_0950	311.01130963	18.22298553	311.01130963	21.53368164	-0.71673537	0.62329698	-0.31271600	-0.70191185	0.61040596	-0.36704811	3.31069611	10.96070871
W_TST_0951	311.01130963	18.22298553	311.01130963	87.48283489	-0.71673537	0.62329698	-0.31271600	-0.03314017	0.02881979	-0.99903511	69.25984936	4796.92673313
W_TST_0952	311.01130963	18.22298553	311.01130963	89.68515675	-0.71673537	0.62329698	-0.31271600	-0.00414644	0.00360588	-0.99998490	71.46217122	5106.84191487
W_TST_0953	311.01130963	18.22298553	311.01130963	36.01636573	-0.71673537	0.62329698	-0.31271600	-0.61034138	0.53077322	-0.58801631	17.79338019	316.60437872
W_TST_0954	311.01130963	18.22298553	311.01130963	85.26772927	-0.71673537	0.62329698	-0.31271600	-0.06225273	0.05413705	-0.99659108	67.04474373	4494.99766221
W_TST_0955	311.01130963	18.22298553	311.01130963	64.67509556	-0.71673537	0.62329698	-0.31271600	-0.32277222	0.28069349	-0.90389671	46.45211003	2157.79852623
W_TST_0956	311.01130963	18.22298553	311.01130963	64.91558106	-0.71673537	0.62329698	-0.31271600	-0.31990659	0.27820144	-0.90568412	46.69259552	2180.19847663
W_TST_0957	311.01130963	18.22298553	311.01130963	86.09982633	-0.71673537	0.62329698	-0.31271600	-0.05132526	0.04463416	-0.99768407	67.87684080	4607.26551718
W_TST_0958	311.01130963	18.22298553	311.01130963	72.41090680	-0.71673537	0.62329698	-0.31271600	-0.22802537	0.19829847	-0.95324821	54.18792127	2936.33081151
W_TST_0959	311.01130963	18.22298553	311.01130963	21.56784420	-0.71673537	0.62329698	-0.31271600	-0.70174659	0.61026223	-0.36760268	3.34485867	11.18807949
