D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
214.15296345	0.00000000	104.59253638	0.00000000	-0.56140420	-0.82754173	0.00000000	0.96774200	-0.25194330	0.00000000	109.56042707
214.15296345	0.00000000	165.61340017	0.00000000	-0.56140420	-0.82754173	0.00000000	0.24846335	-0.96864130	0.00000000	48.53956328
214.15296345	0.00000000	244.11154864	0.00000000	-0.56140420	-0.82754173	0.00000000	-0.89964580	-0.43662046	0.00000000	29.95858519
214.15296345	0.00000000	6.89556917	0.00000000	-0.56140420	-0.82754173	0.00000000	0.12006007	0.99276663	0.00000000	152.74260573
214.15296345	0.00000000	326.05525929	0.00000000	-0.56140420	-0.82754173	0.00000000	-0.55839307	0.82957650	0.00000000	111.90229583
214.15296345	0.00000000	259.83405861	0.00000000	-0.56140420	-0.82754173	0.00000000	-0.98430070	-0.17649967	0.00000000	45.68109515
214.15296345	0.00000000	218.50590097	0.00000000	-0.56140420	-0.82754173	0.00000000	-0.62259524	-0.78254404	0.00000000	4.35293751
214.15296345	0.00000000	212.96175735	0.00000000	-0.56140420	-0.82754173	0.00000000	-0.54407913	-0.83903391	0.00000000	1.19120610
214.15296345	0.00000000	183.78113562	0.00000000	-0.56140420	-0.82754173	0.00000000	-0.06594538	-0.99782323	0.00000000	30.37182783
214.15296345	0.00000000	209.53796237	0.00000000	-0.56140420	-0.82754173	0.00000000	-0.49300012	-0.87002924	0.00000000	4.61500108
214.15296345	0.00000000	159.60294303	0.00000000	-0.56140420	-0.82754173	0.00000000	0.34852390	-0.93729989	0.00000000	54.55002042
214.15296345	0.00000000	249.21296943	0.00000000	-0.56140420	-0.82754173	0.00000000	-0.93490603	-0.35489535	0.00000000	35.06000598
214.15296345	0.00000000	336.27025860	0.00000000	-0.56140420	-0.82754173	0.00000000	-0.40242303	0.91545382	0.00000000	122.11729514
214.15296345	0.00000000	176.75858955	0.00000000	-0.56140420	-0.82754173	0.00000000	0.05654311	-0.99840016	0.00000000	37.39437390
214.15296345	0.00000000	203.22164229	0.00000000	-0.56140420	-0.82754173	0.00000000	-0.39428907	-0.91898647	0.00000000	10.93132116
214.15296345	0.00000000	174.66968476	0.00000000	-0.56140420	-0.82754173	0.00000000	0.09289741	-0.99567569	0.00000000	39.48327870
214.15296345	0.00000000	346.02833025	0.00000000	-0.56140420	-0.82754173	0.00000000	-0.24144210	0.97041523	0.00000000	131.87536680
214.15296345	0.00000000	344.87991391	0.00000000	-0.56140420	-0.82754173	0.00000000	-0.26084296	0.96538125	0.00000000	130.72695046
214.15296345	0.00000000	208.95402808	0.00000000	-0.56140420	-0.82754173	0.00000000	-0.48410770	-0.87500842	0.00000000	5.19893538
214.15296345	0.00000000	130.55925659	0.00000000	-0.56140420	-0.82754173	0.00000000	0.75973389	-0.65023413	0.00000000	83.59370687
214.15296345	0.00000000	232.72547438	0.00000000	-0.56140420	-0.82754173	0.00000000	-0.79574283	-0.60563466	0.00000000	18.57251093
214.15296345	0.00000000	226.03685676	0.00000000	-0.56140420	-0.82754173	0.00000000	-0.71978651	-0.69419550	0.00000000	11.88389331
214.15296345	0.00000000	138.85352247	0.00000000	-0.56140420	-0.82754173	0.00000000	0.65798631	-0.75302989	0.00000000	75.29944099
214.15296345	0.00000000	236.22531592	0.00000000	-0.56140420	-0.82754173	0.00000000	-0.83123019	-0.55592839	0.00000000	22.07235246
214.15296345	0.00000000	60.81184484	0.00000000	-0.56140420	-0.82754173	0.00000000	0.87302291	0.48767919	0.00000000	153.34111862
214.15296345	0.00000000	204.39209982	0.00000000	-0.56140420	-0.82754173	0.00000000	-0.41297886	-0.91074061	0.00000000	9.76086363
214.15296345	0.00000000	230.54706686	0.00000000	-0.56140420	-0.82754173	0.00000000	-0.77214684	-0.63544414	0.00000000	16.39410341
