ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0264	23.63952560	0.00000000	199.89469270	0.00000000	0.40098109	0.91608633	0.00000000	-0.34029245	-0.94031965	0.00000000	176.25516710
W_TST_0263	23.63952560	0.00000000	192.79026883	0.00000000	0.40098109	0.91608633	0.00000000	-0.22138287	-0.97518697	0.00000000	169.15074323
W_TST_0262	23.63952560	0.00000000	59.62418019	0.00000000	0.40098109	0.91608633	0.00000000	0.86272715	0.50566972	0.00000000	35.98465459
W_TST_0261	23.63952560	0.00000000	1.79993476	0.00000000	0.40098109	0.91608633	0.00000000	0.03140962	0.99950660	0.00000000	21.83959084
W_TST_0260	23.63952560	0.00000000	266.30662856	0.00000000	0.40098109	0.91608633	0.00000000	-0.99792308	-0.06441686	0.00000000	117.33289705
W_TST_0259	23.63952560	0.00000000	38.48925136	0.00000000	0.40098109	0.91608633	0.00000000	0.62236781	0.78272493	0.00000000	14.84972576
W_TST_0258	23.63952560	0.00000000	345.31377545	0.00000000	0.40098109	0.91608633	0.00000000	-0.25352538	0.96732874	0.00000000	38.32575016
W_TST_0257	23.63952560	0.00000000	57.72394530	0.00000000	0.40098109	0.91608633	0.00000000	0.84548508	0.53399905	0.00000000	34.08441970
W_TST_0256	23.63952560	0.00000000	22.05772449	0.00000000	0.40098109	0.91608633	0.00000000	0.37554052	0.92680597	0.00000000	1.58180111
W_TST_0255	23.63952560	0.00000000	240.30894326	0.00000000	0.40098109	0.91608633	0.00000000	-0.86870884	-0.49532308	0.00000000	143.33058234
W_TST_0254	23.63952560	0.00000000	30.08213838	0.00000000	0.40098109	0.91608633	0.00000000	0.50124101	0.86530772	0.00000000	6.44261278
W_TST_0253	23.63952560	0.00000000	31.17478759	0.00000000	0.40098109	0.91608633	0.00000000	0.51765057	0.85559213	0.00000000	7.53526199
W_TST_0252	23.63952560	0.00000000	57.22792370	0.00000000	0.40098109	0.91608633	0.00000000	0.84083051	0.54129849	0.00000000	33.58839810
W_TST_0251	23.63952560	0.00000000	337.49556121	0.00000000	0.40098109	0.91608633	0.00000000	-0.38275501	0.92384988	0.00000000	46.14396440
W_TST_0250	23.63952560	0.00000000	58.27307203	0.00000000	0.40098109	0.91608633	0.00000000	0.85056405	0.52587146	0.00000000	34.63354643
