ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1015	222.76178328	14.71449295	222.76178328	69.18370250	-0.65668453	-0.71010429	-0.25400261	-0.24128102	-0.26090867	-0.93472463	54.46920955	2966.89478914
W_TST_1016	222.76178328	14.71449295	222.76178328	65.87206858	-0.65668453	-0.71010429	-0.25400261	-0.27753878	-0.30011592	-0.91263501	51.15757563	2617.09754441
W_TST_1017	222.76178328	14.71449295	222.76178328	50.03709303	-0.65668453	-0.71010429	-0.25400261	-0.43608497	-0.47155946	-0.76646042	35.32260008	1247.68607673
W_TST_1018	222.76178328	14.71449295	222.76178328	84.84875980	-0.65668453	-0.71010429	-0.25400261	-0.06095970	-0.06591863	-0.99596117	70.13426685	4918.81538636
W_TST_1019	222.76178328	14.71449295	222.76178328	74.69013699	-0.65668453	-0.71010429	-0.25400261	-0.17926980	-0.19385298	-0.96451198	59.97564404	3597.07787847
W_TST_1020	222.76178328	14.71449295	222.76178328	79.75078022	-0.65668453	-0.71010429	-0.25400261	-0.12080598	-0.13063327	-0.98404312	65.03628727	4229.71866165
W_TST_1021	222.76178328	14.71449295	222.76178328	42.89564901	-0.65668453	-0.71010429	-0.25400261	-0.49739638	-0.53785842	-0.68066524	28.18115606	794.17755670
W_TST_1022	222.76178328	14.71449295	222.76178328	39.31380953	-0.65668453	-0.71010429	-0.25400261	-0.52529650	-0.56802815	-0.63356737	24.59931658	605.12637609
W_TST_1023	222.76178328	14.71449295	222.76178328	66.75883508	-0.65668453	-0.71010429	-0.25400261	-0.26791584	-0.28971017	-0.91885207	52.04434213	2708.61354766
W_TST_1024	222.76178328	14.71449295	222.76178328	80.01289720	-0.65668453	-0.71010429	-0.25400261	-0.11774822	-0.12732677	-0.98484682	65.29840425	4263.88159803
W_TST_1025	222.76178328	14.71449295	222.76178328	64.95841148	-0.65668453	-0.71010429	-0.25400261	-0.28738398	-0.31076200	-0.90600079	50.24391853	2524.45134938
W_TST_1026	222.76178328	14.71449295	222.76178328	87.72917070	-0.65668453	-0.71010429	-0.25400261	-0.02690215	-0.02909058	-0.99921470	73.01467775	5331.14316672
W_TST_1027	222.76178328	14.71449295	222.76178328	86.99330752	-0.65668453	-0.71010429	-0.25400261	-0.03561279	-0.03850980	-0.99862341	72.27881457	5224.22703631
W_TST_1028	222.76178328	14.71449295	222.76178328	36.57356469	-0.65668453	-0.71010429	-0.25400261	-0.54526104	-0.58961676	-0.59585441	21.85907174	477.81901731
W_TST_1029	222.76178328	14.71449295	222.76178328	86.72696329	-0.65668453	-0.71010429	-0.25400261	-0.03876421	-0.04191759	-0.99836880	72.01247034	5185.79588459
W_TST_1030	222.76178328	14.71449295	222.76178328	22.68684355	-0.65668453	-0.71010429	-0.25400261	-0.62641900	-0.67737672	-0.38569420	7.97235060	63.55837402
W_TST_1031	222.76178328	14.71449295	222.76178328	30.59478522	-0.65668453	-0.71010429	-0.25400261	-0.58443376	-0.63197608	-0.50896307	15.88029227	252.18368244
W_TST_1032	222.76178328	14.71449295	222.76178328	63.18089706	-0.65668453	-0.71010429	-0.25400261	-0.30632613	-0.33124505	-0.89243544	48.46640411	2348.99232770
W_TST_1033	222.76178328	14.71449295	222.76178328	28.01799778	-0.65668453	-0.71010429	-0.25400261	-0.59937866	-0.64813672	-0.46974889	13.30350483	176.98324074
W_TST_1034	222.76178328	14.71449295	222.76178328	81.10358727	-0.65668453	-0.71010429	-0.25400261	-0.10499889	-0.11354031	-0.98796955	66.38909432	4407.51184500
W_TST_1035	222.76178328	14.71449295	222.76178328	51.40269486	-0.65668453	-0.71010429	-0.25400261	-0.42355919	-0.45801474	-0.78154982	36.68820191	1346.02415927
W_TST_1036	222.76178328	14.71449295	222.76178328	77.38695110	-0.65668453	-0.71010429	-0.25400261	-0.14825964	-0.16032021	-0.97586706	62.67245815	3927.83701015
W_TST_1037	222.76178328	14.71449295	222.76178328	58.12172006	-0.65668453	-0.71010429	-0.25400261	-0.35856560	-0.38773407	-0.84917195	43.40722711	1884.18736539
W_TST_1038	222.76178328	14.71449295	222.76178328	55.11527392	-0.65668453	-0.71010429	-0.25400261	-0.38831098	-0.41989918	-0.82030437	40.40078097	1632.22310277
W_TST_1039	222.76178328	14.71449295	222.76178328	60.86614965	-0.65668453	-0.71010429	-0.25400261	-0.33054869	-0.35743806	-0.87348474	46.15165670	2129.97541577
