ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0556	227.15716530	0.00000000	215.88950116	0.00000000	-0.73322170	-0.67998966	0.00000000	-0.58622392	-0.81014907	0.00000000	11.26766414	126.96025516
W_TST_0557	227.15716530	0.00000000	64.64314338	0.00000000	-0.73322170	-0.67998966	0.00000000	0.90365802	0.42825481	0.00000000	162.51402192	26410.80732073
W_TST_0558	227.15716530	0.00000000	231.41314702	0.00000000	-0.73322170	-0.67998966	0.00000000	-0.78166361	-0.62370025	0.00000000	4.25598172	18.11338039
W_TST_0559	227.15716530	0.00000000	59.12241155	0.00000000	-0.73322170	-0.67998966	0.00000000	0.85826571	0.51320558	0.00000000	168.03475375	28235.67846873
W_TST_0560	227.15716530	0.00000000	192.37519307	0.00000000	-0.73322170	-0.67998966	0.00000000	-0.21431244	-0.97676516	0.00000000	34.78197223	1209.78559209
W_TST_0561	227.15716530	0.00000000	230.62995356	0.00000000	-0.73322170	-0.67998966	0.00000000	-0.77306530	-0.63432645	0.00000000	3.47278826	12.06025830
W_TST_0562	227.15716530	0.00000000	236.48604688	0.00000000	-0.73322170	-0.67998966	0.00000000	-0.83375139	-0.55214004	0.00000000	9.32888158	87.02803157
W_TST_0563	227.15716530	0.00000000	28.83966763	0.00000000	-0.73322170	-0.67998966	0.00000000	0.48236025	0.87597294	0.00000000	161.68250234	26141.23156453
W_TST_0564	227.15716530	0.00000000	220.18672111	0.00000000	-0.73322170	-0.67998966	0.00000000	-0.64528065	-0.76394560	0.00000000	6.97044419	48.58709220
W_TST_0565	227.15716530	0.00000000	234.24347316	0.00000000	-0.73322170	-0.67998966	0.00000000	-0.81150742	-0.58434211	0.00000000	7.08630786	50.21575905
W_TST_0566	227.15716530	0.00000000	13.17724434	0.00000000	-0.73322170	-0.67998966	0.00000000	0.22796418	0.97366952	0.00000000	146.02007905	21321.86348453
