ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1009	256.86847534	16.94939222	256.86847534	88.17721535	-0.93154958	-0.21731875	-0.29152691	-0.03097648	-0.00722642	-0.99949399	71.22782313	5073.40278753
W_TST_1010	256.86847534	16.94939222	256.86847534	43.89821418	-0.93154958	-0.21731875	-0.29152691	-0.70173055	-0.16370487	-0.69337937	26.94882197	726.23900530
W_TST_1011	256.86847534	16.94939222	256.86847534	85.36542285	-0.93154958	-0.21731875	-0.29152691	-0.07868761	-0.01835683	-0.99673030	68.41603063	4680.75324715
W_TST_1012	256.86847534	16.94939222	256.86847534	50.79853916	-0.93154958	-0.21731875	-0.29152691	-0.61552168	-0.14359343	-0.77492837	33.84914695	1145.76474904
W_TST_1013	256.86847534	16.94939222	256.86847534	73.44033745	-0.93154958	-0.21731875	-0.29152691	-0.27756083	-0.06475144	-0.95852347	56.49094523	3191.22689296
W_TST_1014	256.86847534	16.94939222	256.86847534	89.37602028	-0.93154958	-0.21731875	-0.29152691	-0.01060552	-0.00247413	-0.99994070	72.42662806	5245.61645229
W_TST_1015	256.86847534	16.94939222	256.86847534	69.18370250	-0.93154958	-0.21731875	-0.29152691	-0.34608025	-0.08073615	-0.93472463	52.23431028	2728.42317087
W_TST_1016	256.86847534	16.94939222	256.86847534	65.87206858	-0.93154958	-0.21731875	-0.29152691	-0.39808639	-0.09286853	-0.91263501	48.92267636	2393.42826258
W_TST_1017	256.86847534	16.94939222	256.86847534	50.03709303	-0.93154958	-0.21731875	-0.29152691	-0.62549633	-0.14592039	-0.76646042	33.08770082	1094.79594539
W_TST_1018	256.86847534	16.94939222	256.86847534	84.84875980	-0.93154958	-0.21731875	-0.29152691	-0.08743725	-0.02039801	-0.99596117	67.89936758	4610.32411794
W_TST_1019	256.86847534	16.94939222	256.86847534	74.69013699	-0.93154958	-0.21731875	-0.29152691	-0.25713476	-0.05998629	-0.96451198	57.74074478	3333.99360738
W_TST_1020	256.86847534	16.94939222	256.86847534	79.75078022	-0.93154958	-0.21731875	-0.29152691	-0.17327747	-0.04042345	-0.98404312	62.80138800	3944.01433489
W_TST_1021	256.86847534	16.94939222	256.86847534	42.89564901	-0.93154958	-0.21731875	-0.29152691	-0.71343806	-0.16643609	-0.68066524	25.94625679	673.20824140
W_TST_1022	256.86847534	16.94939222	256.86847534	39.31380953	-0.93154958	-0.21731875	-0.29152691	-0.75345646	-0.17577188	-0.63356737	22.36441731	500.16716165
W_TST_1023	256.86847534	16.94939222	256.86847534	66.75883508	-0.93154958	-0.21731875	-0.29152691	-0.38428377	-0.08964855	-0.91885207	49.80944286	2480.98059824
W_TST_1024	256.86847534	16.94939222	256.86847534	80.01289720	-0.93154958	-0.21731875	-0.29152691	-0.16889158	-0.03940027	-0.98484682	63.06350499	3977.00566115
W_TST_1025	256.86847534	16.94939222	256.86847534	64.95841148	-0.93154958	-0.21731875	-0.29152691	-0.41220780	-0.09616287	-0.90600079	48.00901926	2304.86593071
W_TST_1026	256.86847534	16.94939222	256.86847534	87.72917070	-0.93154958	-0.21731875	-0.29152691	-0.03858697	-0.00900185	-0.99921470	70.77977848	5009.77704189
W_TST_1027	256.86847534	16.94939222	256.86847534	86.99330752	-0.93154958	-0.21731875	-0.29152691	-0.05108102	-0.01191656	-0.99862341	70.04391531	4906.15007161
W_TST_1028	256.86847534	16.94939222	256.86847534	36.57356469	-0.93154958	-0.21731875	-0.29152691	-0.78209250	-0.18245230	-0.59585441	19.62417247	385.10814522
W_TST_1029	256.86847534	16.94939222	256.86847534	86.72696329	-0.93154958	-0.21731875	-0.29152691	-0.05560125	-0.01297107	-0.99836880	69.77757107	4868.90942496
W_TST_1030	256.86847534	16.94939222	256.86847534	22.68684355	-0.93154958	-0.21731875	-0.29152691	-0.89850102	-0.20960894	-0.38569420	5.73745133	32.91834775
W_TST_1031	256.86847534	16.94939222	256.86847534	30.59478522	-0.93154958	-0.21731875	-0.29152691	-0.83827970	-0.19556006	-0.50896307	13.64539300	186.19675009
W_TST_1032	256.86847534	16.94939222	256.86847534	63.18089706	-0.93154958	-0.21731875	-0.29152691	-0.43937739	-0.10250119	-0.89243544	46.23150485	2137.35204038
W_TST_1033	256.86847534	16.94939222	256.86847534	28.01799778	-0.93154958	-0.21731875	-0.29152691	-0.85971584	-0.20056085	-0.46974889	11.06860556	122.51402909
