ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0597	229.51954313	0.00000000	231.72503462	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.78504710	-0.61943608	0.00000000	2.20549149	4.86419270
W_TST_0598	229.51954313	0.00000000	225.14423661	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.70888461	-0.70532447	0.00000000	4.37530652	19.14330713
W_TST_0599	229.51954313	0.00000000	221.26162315	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.65949832	-0.75170604	0.00000000	8.25791998	68.19324234
W_TST_0600	229.51954313	0.00000000	206.06334279	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.43936453	-0.89830886	0.00000000	23.45620034	550.19333456
W_TST_0601	229.51954313	0.00000000	227.91536514	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.74215560	-0.67022762	0.00000000	1.60417799	2.57338702
W_TST_0602	229.51954313	0.00000000	181.56591009	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.02732688	-0.99962655	0.00000000	47.95363304	2299.55092138
W_TST_0603	229.51954313	0.00000000	235.12005359	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.82035208	-0.57185878	0.00000000	5.60051046	31.36571740
W_TST_0604	229.51954313	0.00000000	229.48055439	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.76018551	-0.64970609	0.00000000	0.03898874	0.00152012
W_TST_0605	229.51954313	0.00000000	248.35765182	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.92950415	-0.36881166	0.00000000	18.83810869	354.87433888
W_TST_0606	229.51954313	0.00000000	80.76889834	0.00000000	-0.76062744	-0.64918864	0.00000000	0.98704933	0.16041701	0.00000000	148.75064479	22126.75432540
W_TST_0607	229.51954313	0.00000000	231.51165951	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.78273482	-0.62235537	0.00000000	1.99211638	3.96852767
W_TST_0608	229.51954313	0.00000000	208.83051950	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.48222038	-0.87604994	0.00000000	20.68902362	428.03569853
W_TST_0609	229.51954313	0.00000000	232.02069515	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.78823308	-0.61537681	0.00000000	2.50115202	6.25576142
W_TST_0610	229.51954313	0.00000000	250.16431595	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.94066962	-0.33932384	0.00000000	20.64477282	426.20664498
W_TST_0611	229.51954313	0.00000000	195.32875755	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.26435714	-0.96442486	0.00000000	34.19078558	1169.00981877
W_TST_0612	229.51954313	0.00000000	211.96354539	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.52937958	-0.84838509	0.00000000	17.55599774	308.21305658
W_TST_0613	229.51954313	0.00000000	237.14929410	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.84008687	-0.54245189	0.00000000	7.62975097	58.21309986
W_TST_0614	229.51954313	0.00000000	49.92349701	0.00000000	-0.76062744	-0.64918864	0.00000000	0.76518549	0.64380988	0.00000000	179.59604612	32254.73978198
W_TST_0615	229.51954313	0.00000000	41.94579235	0.00000000	-0.76062744	-0.64918864	0.00000000	0.66842722	0.74377756	0.00000000	172.42624924	29730.81142548
W_TST_0616	229.51954313	0.00000000	242.04229649	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.88329392	-0.46881963	0.00000000	12.52275336	156.81935176
W_TST_0617	229.51954313	0.00000000	237.96960427	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.84776685	-0.53036908	0.00000000	8.45006114	71.40353326
W_TST_0618	229.51954313	0.00000000	28.20355749	0.00000000	-0.76062744	-0.64918864	0.00000000	0.47260548	0.88127411	0.00000000	158.68401437	25180.61641641
W_TST_0619	229.51954313	0.00000000	231.84628924	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.78635625	-0.61777330	0.00000000	2.32674611	5.41374746
W_TST_0620	229.51954313	0.00000000	295.83723967	0.00000000	-0.76062744	-0.64918864	0.00000000	-0.90003570	0.43581617	0.00000000	66.31769654	4398.03687423
