D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
271.12259007	16.26280679	271.12259007	86.09982633	-0.95980303	0.01880772	-0.28004360	-0.06800526	0.00133259	-0.99768407	69.83701955
271.12259007	16.26280679	271.12259007	64.91558106	-0.95980303	0.01880772	-0.28004360	-0.42387177	0.00830594	-0.90568412	48.65277427
271.12259007	16.26280679	271.12259007	64.67509556	-0.95980303	0.01880772	-0.28004360	-0.42766870	0.00838034	-0.90389671	48.41228878
271.12259007	16.26280679	271.12259007	85.26772927	-0.95980303	0.01880772	-0.28004360	-0.08248400	0.00161631	-0.99659108	69.00492248
271.12259007	16.26280679	271.12259007	36.01636573	-0.95980303	0.01880772	-0.28004360	-0.80869382	0.01584668	-0.58801631	19.75355894
271.12259007	16.26280679	271.12259007	89.68515675	-0.95980303	0.01880772	-0.28004360	-0.00549397	0.00010766	-0.99998490	73.42234996
271.12259007	16.26280679	271.12259007	87.48283489	-0.95980303	0.01880772	-0.28004360	-0.04391026	0.00086044	-0.99903511	71.22002810
271.12259007	16.26280679	271.12259007	21.53368164	-0.95980303	0.01880772	-0.28004360	-0.93002342	0.01822418	-0.36704811	5.27087485
271.12259007	16.26280679	271.12259007	66.88410146	-0.95980303	0.01880772	-0.28004360	-0.39251698	0.00769153	-0.91971260	50.62129468
271.12259007	16.26280679	271.12259007	64.86293938	-0.95980303	0.01880772	-0.28004360	-0.42470355	0.00832224	-0.90529422	48.60013259
271.12259007	16.26280679	271.12259007	70.90471947	-0.95980303	0.01880772	-0.28004360	-0.32707727	0.00640921	-0.94497586	54.64191269
271.12259007	16.26280679	271.12259007	84.34051114	-0.95980303	0.01880772	-0.28004360	-0.09859724	0.00193205	-0.99512555	68.07770435
271.12259007	16.26280679	271.12259007	64.96042315	-0.95980303	0.01880772	-0.28004360	-0.42316295	0.00829205	-0.90601565	48.69761636
271.12259007	16.26280679	271.12259007	54.00456005	-0.95980303	0.01880772	-0.28004360	-0.58760806	0.01151442	-0.80906377	37.74175326
271.12259007	16.26280679	271.12259007	13.21179363	-0.95980303	0.01880772	-0.28004360	-0.97334502	0.01907309	-0.22855126	3.05101316
271.12259007	16.26280679	271.12259007	80.52543116	-0.95980303	0.01880772	-0.28004360	-0.16457823	0.00322498	-0.98635876	64.26262438
271.12259007	16.26280679	271.12259007	84.98468904	-0.95980303	0.01880772	-0.28004360	-0.08740517	0.00171274	-0.99617137	68.72188225
271.12259007	16.26280679	271.12259007	82.05256691	-0.95980303	0.01880772	-0.28004360	-0.13823797	0.00270883	-0.99039534	65.78976013
271.12259007	16.26280679	271.12259007	27.18999501	-0.95980303	0.01880772	-0.28004360	-0.88932545	0.01742669	-0.45694261	10.92718823
271.12259007	16.26280679	271.12259007	79.54523374	-0.95980303	0.01880772	-0.28004360	-0.18142438	0.00355508	-0.98339847	63.28242695
271.12259007	16.26280679	271.12259007	70.36082711	-0.95980303	0.01880772	-0.28004360	-0.33603106	0.00658466	-0.94182789	54.09802033
271.12259007	16.26280679	271.12259007	49.40320374	-0.95980303	0.01880772	-0.28004360	-0.65060686	0.01274890	-0.75930769	33.14039696
