ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0447	241.32370275	0.00000000	235.62405250	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.82535060	-0.56462057	0.00000000	5.69965025	32.48601300
W_TST_0448	241.32370275	0.00000000	236.12593987	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.83026471	-0.55736928	0.00000000	5.19776288	27.01673898
W_TST_0449	241.32370275	0.00000000	227.54712069	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.73783270	-0.67498363	0.00000000	13.77658206	189.79421322
W_TST_0450	241.32370275	0.00000000	232.93552202	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.79795775	-0.60271339	0.00000000	8.38818073	70.36157602
W_TST_0451	241.32370275	0.00000000	231.49901049	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.78259741	-0.62252815	0.00000000	9.82469226	96.52457800
W_TST_0452	241.32370275	0.00000000	230.19584729	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.76823713	-0.64016538	0.00000000	11.12785547	123.82916728
W_TST_0453	241.32370275	0.00000000	240.52046601	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.87053153	-0.49211264	0.00000000	0.80323674	0.64518926
W_TST_0454	241.32370275	0.00000000	238.66569727	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.85414764	-0.52003058	0.00000000	2.65800548	7.06499314
W_TST_0455	241.32370275	0.00000000	239.68092026	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.86322749	-0.50481511	0.00000000	1.64278249	2.69873431
W_TST_0456	241.32370275	0.00000000	238.91493101	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.85640166	-0.51631017	0.00000000	2.40877174	5.80218128
W_TST_0457	241.32370275	0.00000000	239.37235079	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.86049628	-0.50945672	0.00000000	1.95135196	3.80777447
W_TST_0458	241.32370275	0.00000000	237.57428657	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.84408737	-0.53620566	0.00000000	3.74941618	14.05812170
W_TST_0459	241.32370275	0.00000000	237.84484969	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.84661003	-0.53221373	0.00000000	3.47885306	12.10241864
W_TST_0460	241.32370275	0.00000000	269.47107927	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.99995739	-0.00923128	0.00000000	28.14737652	792.27480478
W_TST_0461	241.32370275	0.00000000	266.10469045	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.99768984	-0.06793362	0.00000000	24.78098770	614.09735124
W_TST_0462	241.32370275	0.00000000	248.81186053	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.93239864	-0.36143157	0.00000000	7.48815778	56.07250693
W_TST_0463	241.32370275	0.00000000	249.08689605	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.93412286	-0.35695165	0.00000000	7.76319330	60.26717023
W_TST_0464	241.32370275	0.00000000	248.28483246	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.92903466	-0.36999271	0.00000000	6.96112971	48.45732684
W_TST_0465	241.32370275	0.00000000	245.59735085	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.91066456	-0.41314654	0.00000000	4.27364810	18.26406808
W_TST_0466	241.32370275	0.00000000	243.16825048	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.89233583	-0.45137208	0.00000000	1.84454772	3.40235631
W_TST_0467	241.32370275	0.00000000	239.51394810	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.86175269	-0.50732859	0.00000000	1.80975465	3.27521190
W_TST_0468	241.32370275	0.00000000	242.81138808	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.88950721	-0.45692114	0.00000000	1.48768533	2.21320763
W_TST_0469	241.32370275	0.00000000	241.42907538	0.00000000	-0.87734475	-0.47986059	0.00000000	-0.87822578	-0.47824625	0.00000000	0.10537263	0.01110339
