ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1025	222.01039406	0.00000000	15.44999280	0.00000000	-0.66926541	-0.74302343	0.00000000	0.26639723	0.96386333	0.00000000	153.43959875	23543.71046336
W_TST_1026	222.01039406	0.00000000	236.38285820	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.83275564	-0.55364072	0.00000000	14.37246414	206.56772536
W_TST_1027	222.01039406	0.00000000	223.59424134	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.68954676	-0.72424117	0.00000000	1.58384728	2.50857222
W_TST_1028	222.01039406	0.00000000	257.73927858	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.97719139	-0.21236053	0.00000000	35.72888452	1276.55318889
W_TST_1029	222.01039406	0.00000000	225.00853228	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.70721207	-0.70700147	0.00000000	2.99813822	8.98883280
W_TST_1030	222.01039406	0.00000000	247.48910259	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.92380673	-0.38285914	0.00000000	25.47870853	649.16458813
W_TST_1031	222.01039406	0.00000000	237.97982297	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.84786143	-0.53021788	0.00000000	15.96942891	255.02265962
W_TST_1032	222.01039406	0.00000000	71.31889127	0.00000000	-0.66926541	-0.74302343	0.00000000	0.94731594	0.32030066	0.00000000	150.69150279	22707.92901383
W_TST_1033	222.01039406	0.00000000	262.05072243	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.99039089	-0.13829639	0.00000000	40.04032837	1603.22789567
W_TST_1034	222.01039406	0.00000000	250.56918214	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.94304386	-0.33266842	0.00000000	28.55878808	815.60437680
W_TST_1035	222.01039406	0.00000000	244.19510515	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.90028159	-0.43530801	0.00000000	22.18471109	492.16140621
W_TST_1036	222.01039406	0.00000000	78.02804889	0.00000000	-0.66926541	-0.74302343	0.00000000	0.97824927	0.20743282	0.00000000	143.98234517	20730.91572002
W_TST_1037	222.01039406	0.00000000	249.45072031	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.93637063	-0.35101288	0.00000000	27.44032625	752.97150447
W_TST_1038	222.01039406	0.00000000	242.99673520	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.89098065	-0.45404127	0.00000000	20.98634114	440.42651443
W_TST_1039	222.01039406	0.00000000	213.23114433	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.54801798	-0.83646655	0.00000000	8.77924973	77.07522582
W_TST_1040	222.01039406	0.00000000	216.61627773	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.59645293	-0.80264806	0.00000000	5.39411633	29.09649099
W_TST_1041	222.01039406	0.00000000	212.31045595	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.53450659	-0.84516430	0.00000000	9.69993811	94.08879940
W_TST_1042	222.01039406	0.00000000	199.68387704	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.33683032	-0.94156537	0.00000000	22.32651702	498.47336229
W_TST_1043	222.01039406	0.00000000	302.89752752	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.83964330	0.54313822	0.00000000	80.88713346	6542.72835864
W_TST_1044	222.01039406	0.00000000	189.97013421	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.17313482	-0.98489813	0.00000000	32.04025985	1026.57825143
W_TST_1045	222.01039406	0.00000000	201.40816990	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.36500954	-0.93100378	0.00000000	20.60222416	424.45164047
W_TST_1046	222.01039406	0.00000000	178.34220924	0.00000000	-0.66926541	-0.74302343	0.00000000	0.02892987	-0.99958144	0.00000000	43.66818482	1906.91036510
W_TST_1047	222.01039406	0.00000000	286.37967460	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.95941407	0.28200113	0.00000000	64.36928054	4143.40427743
W_TST_1048	222.01039406	0.00000000	254.51612560	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.96370563	-0.26696716	0.00000000	32.50573154	1056.62258317
W_TST_1049	222.01039406	0.00000000	194.55176410	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.25125458	-0.96792104	0.00000000	27.45862996	753.97635931
W_TST_1050	222.01039406	0.00000000	206.02773896	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.43880623	-0.89858171	0.00000000	15.98265510	255.44526415
W_TST_1051	222.01039406	0.00000000	210.17934280	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.50270831	-0.86445610	0.00000000	11.83105126	139.97377382
W_TST_1052	222.01039406	0.00000000	51.39604276	0.00000000	-0.66926541	-0.74302343	0.00000000	0.78147738	0.62393357	0.00000000	170.61435130	29109.25687031
W_TST_1053	222.01039406	0.00000000	224.63561437	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.70259550	-0.71158946	0.00000000	2.62522031	6.89178168
W_TST_1054	222.01039406	0.00000000	179.03230103	0.00000000	-0.66926541	-0.74302343	0.00000000	0.01688873	-0.99985738	0.00000000	42.97809303	1847.11648089
W_TST_1055	222.01039406	0.00000000	41.31977141	0.00000000	-0.66926541	-0.74302343	0.00000000	0.66026087	0.75103634	0.00000000	179.30937737	32151.85281105
W_TST_1056	222.01039406	0.00000000	266.13467339	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.99772526	-0.06741151	0.00000000	44.12427933	1946.95202673
W_TST_1057	222.01039406	0.00000000	57.71322507	0.00000000	-0.66926541	-0.74302343	0.00000000	0.84538515	0.53415723	0.00000000	164.29716899	26993.55973671
W_TST_1058	222.01039406	0.00000000	206.13816359	0.00000000	-0.66926541	-0.74302343	0.00000000	-0.44053723	-0.89773434	0.00000000	15.87223047	251.92770016
