ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0308	76.15686486	0.00000000	38.47413058	0.00000000	0.97095442	0.23926451	0.00000000	0.62216122	0.78288915	0.00000000	37.68273429
W_TST_0307	76.15686486	0.00000000	53.89326803	0.00000000	0.97095442	0.23926451	0.00000000	0.80792065	0.58929129	0.00000000	22.26359683
W_TST_0306	76.15686486	0.00000000	38.85082751	0.00000000	0.97095442	0.23926451	0.00000000	0.62729492	0.77878179	0.00000000	37.30603735
W_TST_0305	76.15686486	0.00000000	205.58387138	0.00000000	0.97095442	0.23926451	0.00000000	-0.43183187	-0.90195412	0.00000000	129.42700652
W_TST_0304	76.15686486	0.00000000	149.40558365	0.00000000	0.97095442	0.23926451	0.00000000	0.50895753	-0.86079163	0.00000000	73.24871879
W_TST_0303	76.15686486	0.00000000	159.99135160	0.00000000	0.97095442	0.23926451	0.00000000	0.34216198	-0.93964098	0.00000000	83.83448673
W_TST_0302	76.15686486	0.00000000	126.32072115	0.00000000	0.97095442	0.23926451	0.00000000	0.80571413	-0.59230461	0.00000000	50.16385629
W_TST_0301	76.15686486	0.00000000	66.06653832	0.00000000	0.97095442	0.23926451	0.00000000	0.91401719	0.40567546	0.00000000	10.09032654
W_TST_0300	76.15686486	0.00000000	96.45840565	0.00000000	0.97095442	0.23926451	0.00000000	0.99365377	-0.11248189	0.00000000	20.30154079
W_TST_0299	76.15686486	0.00000000	113.99958894	0.00000000	0.97095442	0.23926451	0.00000000	0.91354838	-0.40673009	0.00000000	37.84272408
W_TST_0298	76.15686486	0.00000000	117.66883662	0.00000000	0.97095442	0.23926451	0.00000000	0.88564632	-0.46436041	0.00000000	41.51197175
W_TST_0297	76.15686486	0.00000000	214.63848069	0.00000000	0.97095442	0.23926451	0.00000000	-0.56839645	-0.82275481	0.00000000	138.48161583
W_TST_0296	76.15686486	0.00000000	15.61382931	0.00000000	0.97095442	0.23926451	0.00000000	0.26915229	0.96309763	0.00000000	60.54303555
W_TST_0295	76.15686486	0.00000000	29.75062981	0.00000000	0.97095442	0.23926451	0.00000000	0.49622605	0.86819336	0.00000000	46.40623505
