ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0922	242.39432595	18.89874755	242.39432595	50.31071006	-0.83838709	-0.43840390	-0.32389674	-0.56592156	-0.29592801	-0.76951894	31.41196251	986.71138872
W_TST_0923	242.39432595	18.89874755	242.39432595	67.13189019	-0.83838709	-0.43840390	-0.32389674	-0.34437078	-0.18007612	-0.92140184	48.23314263	2326.43604836
W_TST_0924	242.39432595	18.89874755	242.39432595	42.14992910	-0.83838709	-0.43840390	-0.32389674	-0.65698963	-0.34354873	-0.67107294	23.25118154	540.61744312
W_TST_0925	242.39432595	18.89874755	242.39432595	47.03469047	-0.83838709	-0.43840390	-0.32389674	-0.60396559	-0.31582174	-0.73176649	28.13594291	791.63128354
W_TST_0926	242.39432595	18.89874755	242.39432595	17.09381195	-0.83838709	-0.43840390	-0.32389674	-0.84701147	-0.44291371	-0.29393710	1.80493560	3.25779252
W_TST_0927	242.39432595	18.89874755	242.39432595	52.87000047	-0.83838709	-0.43840390	-0.32389674	-0.53490739	-0.27971028	-0.79726799	33.97125292	1154.04602483
W_TST_0928	242.39432595	18.89874755	242.39432595	28.02593474	-0.83838709	-0.43840390	-0.32389674	-0.78224241	-0.40904509	-0.46987118	9.12718719	83.30554598
W_TST_0929	242.39432595	18.89874755	242.39432595	47.49313237	-0.83838709	-0.43840390	-0.32389674	-0.59875777	-0.31309850	-0.73719635	28.59438481	817.63884281
W_TST_0930	242.39432595	18.89874755	242.39432595	38.88951500	-0.83838709	-0.43840390	-0.32389674	-0.68974798	-0.36067851	-0.62782063	19.99076744	399.63078288
W_TST_0931	242.39432595	18.89874755	242.39432595	54.06596356	-0.83838709	-0.43840390	-0.32389674	-0.52004471	-0.27193838	-0.80969316	35.16721601	1236.73308160
W_TST_0932	242.39432595	18.89874755	242.39432595	55.01140895	-0.83838709	-0.43840390	-0.32389674	-0.50813462	-0.26571044	-0.81926624	36.11266140	1304.12431324
W_TST_0933	242.39432595	18.89874755	242.39432595	39.49740674	-0.83838709	-0.43840390	-0.32389674	-0.68380657	-0.35757167	-0.63604330	20.59865918	424.30476009
W_TST_0934	242.39432595	18.89874755	242.39432595	52.65080233	-0.83838709	-0.43840390	-0.32389674	-0.53760637	-0.28112161	-0.79495285	33.75205477	1139.20120145
W_TST_0935	242.39432595	18.89874755	242.39432595	11.67154694	-0.83838709	-0.43840390	-0.32389674	-0.86783496	-0.45380259	-0.20230099	7.22720062	52.23242873
W_TST_0936	242.39432595	18.89874755	242.39432595	44.34042748	-0.83838709	-0.43840390	-0.32389674	-0.63377977	-0.33141198	-0.69892010	25.44167993	647.27907756
W_TST_0937	242.39432595	18.89874755	242.39432595	49.78142741	-0.83838709	-0.43840390	-0.32389674	-0.57219667	-0.29920934	-0.76358676	30.88267985	953.73991487
W_TST_0938	242.39432595	18.89874755	242.39432595	62.78120080	-0.83838709	-0.43840390	-0.32389674	-0.40531943	-0.21194699	-0.88926635	43.88245325	1925.66970302
W_TST_0939	242.39432595	18.89874755	242.39432595	27.70993409	-0.83838709	-0.43840390	-0.32389674	-0.78452694	-0.41023971	-0.46499555	8.81118654	77.63700817
W_TST_0940	242.39432595	18.89874755	242.39432595	46.28167160	-0.83838709	-0.43840390	-0.32389674	-0.61243568	-0.32025086	-0.72274610	27.38292405	749.82452930
W_TST_0941	242.39432595	18.89874755	242.39432595	41.45169739	-0.83838709	-0.43840390	-0.32389674	-0.66418766	-0.34731267	-0.66198841	22.55294984	508.63554641
W_TST_0942	242.39432595	18.89874755	242.39432595	47.54274257	-0.83838709	-0.43840390	-0.32389674	-0.59819190	-0.31280260	-0.73778112	28.64399502	820.47845074
W_TST_0943	242.39432595	18.89874755	242.39432595	41.99504562	-0.83838709	-0.43840390	-0.32389674	-0.65859478	-0.34438808	-0.66906634	23.09629806	533.43898421
W_TST_0944	242.39432595	18.89874755	242.39432595	72.23062310	-0.83838709	-0.43840390	-0.32389674	-0.27044325	-0.14141842	-0.95229264	53.33187555	2844.28894950
W_TST_0945	242.39432595	18.89874755	242.39432595	10.68184843	-0.83838709	-0.43840390	-0.32389674	-0.87080197	-0.45535408	-0.18535531	8.21689913	67.51743124
W_TST_0946	242.39432595	18.89874755	242.39432595	43.43329207	-0.83838709	-0.43840390	-0.32389674	-0.64350584	-0.33649787	-0.68750958	24.53454451	601.94387451
W_TST_0947	242.39432595	18.89874755	242.39432595	10.84011443	-0.83838709	-0.43840390	-0.32389674	-0.87034494	-0.45511509	-0.18806900	8.05863312	64.94156780
W_TST_0948	242.39432595	18.89874755	242.39432595	58.04290449	-0.83838709	-0.43840390	-0.32389674	-0.46902916	-0.24526166	-0.84844467	39.14415693	1532.26502189
W_TST_0949	242.39432595	18.89874755	242.39432595	65.09997434	-0.83838709	-0.43840390	-0.32389674	-0.37310449	-0.19510136	-0.90704383	46.20122679	2134.55335678
W_TST_0950	242.39432595	18.89874755	242.39432595	37.76099672	-0.83838709	-0.43840390	-0.32389674	-0.70057151	-0.36633828	-0.61236902	18.86224916	355.78444355
W_TST_0951	242.39432595	18.89874755	242.39432595	39.68861915	-0.83838709	-0.43840390	-0.32389674	-0.68192176	-0.35658607	-0.63861498	20.78987160	432.21876116
W_TST_0952	242.39432595	18.89874755	242.39432595	36.86644895	-0.83838709	-0.43840390	-0.32389674	-0.70895816	-0.37072377	-0.59995185	17.96770139	322.83829334
W_TST_0953	242.39432595	18.89874755	242.39432595	19.09816256	-0.83838709	-0.43840390	-0.32389674	-0.83738305	-0.43787887	-0.32718759	0.19941501	0.03976635
W_TST_0954	242.39432595	18.89874755	242.39432595	41.46565452	-0.83838709	-0.43840390	-0.32389674	-0.66404474	-0.34723794	-0.66217097	22.56690696	509.26528980
W_TST_0955	242.39432595	18.89874755	242.39432595	12.40498661	-0.83838709	-0.43840390	-0.32389674	-0.86546909	-0.45256544	-0.21482033	6.49376094	42.16893115
W_TST_0956	242.39432595	18.89874755	242.39432595	12.60693745	-0.83838709	-0.43840390	-0.32389674	-0.86479274	-0.45221177	-0.21826141	6.29181011	39.58687442
W_TST_0957	242.39432595	18.89874755	242.39432595	40.18275318	-0.83838709	-0.43840390	-0.32389674	-0.67701587	-0.35402072	-0.64522775	21.28400563	453.00889568
W_TST_0958	242.39432595	18.89874755	242.39432595	55.17929920	-0.83838709	-0.43840390	-0.32389674	-0.50600509	-0.26459688	-0.82094296	36.28055165	1316.27842798
W_TST_0959	242.39432595	18.89874755	242.39432595	35.18723092	-0.83838709	-0.43840390	-0.32389674	-0.72423306	-0.37871122	-0.57625019	16.28848337	265.31469046
