ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0889	225.58056752	1.09586673	225.58056752	11.76000000	-0.71410470	-0.69977760	-0.01912532	-0.69924348	-0.68521454	-0.20381262	10.66413327	113.72373839
W_TST_0890	225.58056752	1.09586673	225.58056752	26.62000000	-0.71410470	-0.69977760	-0.01912532	-0.63852488	-0.62571415	-0.44807118	25.52413327	651.48137917
W_TST_0891	225.58056752	1.09586673	225.58056752	19.55000000	-0.71410470	-0.69977760	-0.01912532	-0.67305955	-0.65955594	-0.33462934	18.45413327	340.55503474
W_TST_0892	225.58056752	1.09586673	225.58056752	35.80000000	-0.71410470	-0.69977760	-0.01912532	-0.57929044	-0.56766813	-0.58495767	34.70413327	1204.37686600
W_TST_0893	225.58056752	1.09586673	225.58056752	5.92000000	-0.71410470	-0.69977760	-0.01912532	-0.71042623	-0.69617294	-0.10313975	4.82413327	23.27226180
W_TST_0894	225.58056752	1.09586673	225.58056752	6.71000000	-0.71410470	-0.69977760	-0.01912532	-0.70934302	-0.69511146	-0.11684408	5.61413327	31.51849237
W_TST_0895	225.58056752	1.09586673	225.58056752	41.85000000	-0.71410470	-0.69977760	-0.01912532	-0.53202966	-0.52135554	-0.66718277	40.75413327	1660.89937857
W_TST_0896	225.58056752	1.09586673	225.58056752	15.92000000	-0.71410470	-0.69977760	-0.01912532	-0.68684129	-0.67306118	-0.27429491	14.82413327	219.75492720
W_TST_0897	225.58056752	1.09586673	225.58056752	38.79000000	-0.71410470	-0.69977760	-0.01912532	-0.55670882	-0.54553956	-0.62646778	37.69413327	1420.84768296
W_TST_0898	225.58056752	1.09586673	225.58056752	35.71000000	-0.71410470	-0.69977760	-0.01912532	-0.57994600	-0.56831053	-0.58368294	34.61413327	1198.13822201
W_TST_0899	225.58056752	1.09586673	225.58056752	26.37000000	-0.71410470	-0.69977760	-0.01912532	-0.63991519	-0.62707656	-0.44416612	25.27413327	638.78181254
W_TST_0900	225.58056752	1.09586673	225.58056752	5.97000000	-0.71410470	-0.69977760	-0.01912532	-0.71036168	-0.69610968	-0.10400772	4.87413327	23.75717513
W_TST_0901	225.58056752	1.09586673	225.58056752	5.36000000	-0.71410470	-0.69977760	-0.01912532	-0.71111229	-0.69684523	-0.09341326	4.26413327	18.18283254
W_TST_0902	225.58056752	1.09586673	225.58056752	47.36000000	-0.71410470	-0.69977760	-0.01912532	-0.48381566	-0.47410886	-0.73562436	46.26413327	2140.37002720
W_TST_0903	225.58056752	1.09586673	225.58056752	23.67000000	-0.71410470	-0.69977760	-0.01912532	-0.65414881	-0.64102461	-0.40146828	22.57413327	509.59149288
W_TST_0904	225.58056752	1.09586673	225.58056752	16.58000000	-0.71410470	-0.69977760	-0.01912532	-0.68453903	-0.67080511	-0.28535383	15.48413327	239.75838311
W_TST_0905	225.58056752	1.09586673	225.58056752	30.87000000	-0.71410470	-0.69977760	-0.01912532	-0.61305225	-0.60075257	-0.51309190	29.77413327	886.49901196
