D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
229.64115104	10.80997844	229.64115104	14.49515862	-0.74848155	-0.63608134	-0.18755238	-0.73774811	-0.62695976	-0.25029820	3.68518018
229.64115104	10.80997844	229.64115104	41.81950497	-0.74848155	-0.63608134	-0.18755238	-0.56788246	-0.48260300	-0.66678621	31.00952653
229.64115104	10.80997844	229.64115104	45.99458851	-0.74848155	-0.63608134	-0.18755238	-0.52938395	-0.44988585	-0.71927419	35.18461006
229.64115104	10.80997844	229.64115104	51.12893038	-0.74848155	-0.63608134	-0.18755238	-0.47821062	-0.40639726	-0.77856013	40.31895194
229.64115104	10.80997844	229.64115104	17.65171878	-0.74848155	-0.63608134	-0.18755238	-0.72612645	-0.61708333	-0.30323018	6.84174033
229.64115104	10.80997844	229.64115104	37.25896817	-0.74848155	-0.63608134	-0.18755238	-0.60648419	-0.51540787	-0.60541857	26.44898973
229.64115104	10.80997844	229.64115104	39.56186632	-0.74848155	-0.63608134	-0.18755238	-0.58745701	-0.49923802	-0.63691103	28.75188788
229.64115104	10.80997844	229.64115104	22.40136881	-0.74848155	-0.63608134	-0.18755238	-0.70450047	-0.59870495	-0.38109246	11.59139036
229.64115104	10.80997844	229.64115104	36.73522611	-0.74848155	-0.63608134	-0.18755238	-0.61067583	-0.51897005	-0.59811797	25.92524766
229.64115104	10.80997844	229.64115104	35.62242928	-0.74848155	-0.63608134	-0.18755238	-0.61941202	-0.52639431	-0.58244123	24.81245083
229.64115104	10.80997844	229.64115104	68.36513743	-0.74848155	-0.63608134	-0.18755238	-0.28094328	-0.23875375	-0.92955232	57.55515899
229.64115104	10.80997844	229.64115104	76.10643799	-0.74848155	-0.63608134	-0.18755238	-0.18297152	-0.15549451	-0.97074347	65.29645955
229.64115104	10.80997844	229.64115104	18.89651422	-0.74848155	-0.63608134	-0.18755238	-0.72093547	-0.61267189	-0.32385986	8.08653577
229.64115104	10.80997844	229.64115104	1.57933566	-0.74848155	-0.63608134	-0.18755238	-0.76171413	-0.64732678	-0.02756112	9.23064278
