ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0668	225.63558226	52.39614586	225.63558226	77.51485207	-0.43623518	-0.42666266	-0.79224860	-0.15455328	-0.15116184	-0.97635208	25.11870621	630.94940164
W_TST_0669	225.63558226	52.39614586	225.63558226	83.07524565	-0.43623518	-0.42666266	-0.79224860	-0.08619330	-0.08430192	-0.99270534	30.67909980	941.20716433
W_TST_0670	225.63558226	52.39614586	225.63558226	51.50302856	-0.43623518	-0.42666266	-0.79224860	-0.44501053	-0.43524545	-0.78264106	0.89311730	0.79765851
W_TST_0671	225.63558226	52.39614586	225.63558226	85.04641461	-0.43623518	-0.42666266	-0.79224860	-0.06173130	-0.06037670	-0.99626498	32.65026875	1066.04004956
W_TST_0672	225.63558226	52.39614586	225.63558226	38.97857455	-0.43623518	-0.42666266	-0.79224860	-0.55575533	-0.54356012	-0.62902974	13.41757131	180.03121973
W_TST_0673	225.63558226	52.39614586	225.63558226	83.86667886	-0.43623518	-0.42666266	-0.79224860	-0.07638233	-0.07470624	-0.99427598	31.47053300	990.39444724
W_TST_0674	225.63558226	52.39614586	225.63558226	58.59202548	-0.43623518	-0.42666266	-0.79224860	-0.37255839	-0.36438316	-0.85347827	6.19587962	38.38892429
W_TST_0675	225.63558226	52.39614586	225.63558226	75.44387655	-0.43623518	-0.42666266	-0.79224860	-0.17967632	-0.17573359	-0.96790192	23.04773069	531.19789010
W_TST_0676	225.63558226	52.39614586	225.63558226	37.14239278	-0.43623518	-0.42666266	-0.79224860	-0.56987915	-0.55737401	-0.60379795	15.25375308	232.67698297
W_TST_0677	225.63558226	52.39614586	225.63558226	59.85049786	-0.43623518	-0.42666266	-0.79224860	-0.35906780	-0.35118860	-0.86471780	7.45435201	55.56736382
W_TST_0678	225.63558226	52.39614586	225.63558226	64.77937510	-0.43623518	-0.42666266	-0.79224860	-0.30462545	-0.29794091	-0.90467373	12.38322924	153.34436647
W_TST_0679	225.63558226	52.39614586	225.63558226	75.54554058	-0.43623518	-0.42666266	-0.79224860	-0.17844824	-0.17453247	-0.96834634	23.14939473	535.89447617
W_TST_0680	225.63558226	52.39614586	225.63558226	75.23998820	-0.43623518	-0.42666266	-0.79224860	-0.18213753	-0.17814080	-0.96700144	22.84384234	521.84113297
W_TST_0681	225.63558226	52.39614586	225.63558226	69.37306535	-0.43623518	-0.42666266	-0.79224860	-0.25184864	-0.24632220	-0.93589403	16.97691949	288.21579535
W_TST_0682	225.63558226	52.39614586	225.63558226	46.96537174	-0.43623518	-0.42666266	-0.79224860	-0.48788135	-0.47717553	-0.73094138	5.43077412	29.49330754
W_TST_0683	225.63558226	52.39614586	225.63558226	60.48182791	-0.43623518	-0.42666266	-0.79224860	-0.35223440	-0.34450515	-0.87019947	8.08568205	65.37825428
W_TST_0684	225.63558226	52.39614586	225.63558226	79.56497730	-0.43623518	-0.42666266	-0.79224860	-0.12948420	-0.12664287	-0.98346094	27.16883144	738.14540196
W_TST_0685	225.63558226	52.39614586	225.63558226	73.76288161	-0.43623518	-0.42666266	-0.79224860	-0.19989742	-0.19551098	-0.96011274	21.36673575	456.53739658
W_TST_0686	225.63558226	52.39614586	225.63558226	70.37189812	-0.43623518	-0.42666266	-0.79224860	-0.24014699	-0.23487733	-0.94189281	17.97575226	323.12766947
W_TST_0687	225.63558226	52.39614586	225.63558226	50.83867399	-0.43623518	-0.42666266	-0.79224860	-0.45146815	-0.44156136	-0.77537092	1.55747187	2.42571862
W_TST_0688	225.63558226	52.39614586	225.63558226	82.45810939	-0.43623518	-0.42666266	-0.79224860	-0.09383229	-0.09177328	-0.99134916	30.06196353	903.72165143
W_TST_0689	225.63558226	52.39614586	225.63558226	56.25538731	-0.43623518	-0.42666266	-0.79224860	-0.39712518	-0.38841087	-0.83152185	3.85924145	14.89374457
W_TST_0690	225.63558226	52.39614586	225.63558226	76.17279452	-0.43623518	-0.42666266	-0.79224860	-0.17085889	-0.16710965	-0.97102091	23.77664866	565.32902155
W_TST_0691	225.63558226	52.39614586	225.63558226	54.11468264	-0.43623518	-0.42666266	-0.79224860	-0.41905332	-0.40985783	-0.81019188	1.71853678	2.95336867
W_TST_0692	225.63558226	52.39614586	225.63558226	42.96850224	-0.43623518	-0.42666266	-0.79224860	-0.52311787	-0.51163884	-0.68159620	9.42764362	88.88046425
W_TST_0693	225.63558226	52.39614586	225.63558226	27.74876263	-0.43623518	-0.42666266	-0.79224860	-0.63269109	-0.61880764	-0.46559541	24.64738323	607.49349993
W_TST_0694	225.63558226	52.39614586	225.63558226	67.58590626	-0.43623518	-0.42666266	-0.79224860	-0.27259248	-0.26661085	-0.92445227	15.18976040	230.72882114
W_TST_0695	225.63558226	52.39614586	225.63558226	77.34766553	-0.43623518	-0.42666266	-0.79224860	-0.15658935	-0.15315324	-0.97571710	24.95151967	622.57833374
W_TST_0696	225.63558226	52.39614586	225.63558226	73.14963898	-0.43623518	-0.42666266	-0.79224860	-0.20723235	-0.20268495	-0.95706508	20.75349312	430.70747669
W_TST_0697	225.63558226	52.39614586	225.63558226	52.45731310	-0.43623518	-0.42666266	-0.79224860	-0.43563028	-0.42607103	-0.79289958	0.06116724	0.00374143
W_TST_0698	225.63558226	52.39614586	225.63558226	28.28363546	-0.43623518	-0.42666266	-0.79224860	-0.62955625	-0.61574159	-0.47383671	24.11251040	581.41315768
W_TST_0699	225.63558226	52.39614586	225.63558226	82.98592599	-0.43623518	-0.42666266	-0.79224860	-0.08729955	-0.08538389	-0.99251619	30.58978013	935.73464852
W_TST_0700	225.63558226	52.39614586	225.63558226	74.24670815	-0.43623518	-0.42666266	-0.79224860	-0.19409422	-0.18983512	-0.96243964	21.85056229	477.44707231
W_TST_0701	225.63558226	52.39614586	225.63558226	84.36265508	-0.43623518	-0.42666266	-0.79224860	-0.07022644	-0.06868542	-0.99516358	31.96650922	1021.85771170
W_TST_0702	225.63558226	52.39614586	225.63558226	70.33618653	-0.43623518	-0.42666266	-0.79224860	-0.24056664	-0.23528777	-0.94168326	17.94004068	321.84505947
W_TST_0703	225.63558226	52.39614586	225.63558226	18.88919564	-0.43623518	-0.42666266	-0.79224860	-0.67640675	-0.66156403	-0.32373901	33.50695022	1122.71571273
W_TST_0704	225.63558226	52.39614586	225.63558226	71.64679069	-0.43623518	-0.42666266	-0.79224860	-0.22510567	-0.22016606	-0.94913347	19.25064484	370.58732657
W_TST_0705	225.63558226	52.39614586	225.63558226	83.52554382	-0.43623518	-0.42666266	-0.79224860	-0.08061309	-0.07884416	-0.99362223	31.12939796	969.03941754
W_TST_0706	225.63558226	52.39614586	225.63558226	77.44801012	-0.43623518	-0.42666266	-0.79224860	-0.15536747	-0.15195816	-0.97609921	25.05186426	627.59590296
W_TST_0707	225.63558226	52.39614586	225.63558226	68.12915158	-0.43623518	-0.42666266	-0.79224860	-0.26631407	-0.26047021	-0.92802591	15.73300572	247.52746910
W_TST_0708	225.63558226	52.39614586	225.63558226	61.76642075	-0.43623518	-0.42666266	-0.79224860	-0.33819907	-0.33077780	-0.88102635	9.37027489	87.80205154
W_TST_0709	225.63558226	52.39614586	225.63558226	62.47641609	-0.43623518	-0.42666266	-0.79224860	-0.33036833	-0.32311890	-0.88682069	10.08027023	101.61184799
W_TST_0710	225.63558226	52.39614586	225.63558226	86.16084085	-0.43623518	-0.42666266	-0.79224860	-0.04786720	-0.04681683	-0.99775594	33.76469499	1140.05462802
W_TST_0711	225.63558226	52.39614586	225.63558226	80.81961807	-0.43623518	-0.42666266	-0.79224860	-0.11405855	-0.11155570	-0.98719095	28.42347222	807.89377282
W_TST_0712	225.63558226	52.39614586	225.63558226	39.67260472	-0.43623518	-0.42666266	-0.79224860	-0.55026745	-0.53819266	-0.63839987	12.72354113	161.88849898
W_TST_0713	225.63558226	52.39614586	225.63558226	78.38335593	-0.43623518	-0.42666266	-0.79224860	-0.14395545	-0.14079657	-0.97951680	25.98721007	675.33508717
W_TST_0714	225.63558226	52.39614586	225.63558226	66.44015433	-0.43623518	-0.42666266	-0.79224860	-0.28575316	-0.27948274	-0.91664308	14.04400848	197.23417411
