D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
268.29166584	0.00000000	42.33000000	0.00000000	-0.99955553	-0.02981164	0.00000000	0.67339969	0.73927861	0.00000000	134.03833417
268.29166584	0.00000000	208.40000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.47562421	-0.87964857	0.00000000	59.89166584
268.29166584	0.00000000	136.11000000	0.00000000	-0.99955553	-0.02981164	0.00000000	0.69327606	-0.72067212	0.00000000	132.18166584
268.29166584	0.00000000	261.82000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.98982596	-0.14228343	0.00000000	6.47166584
268.29166584	0.00000000	209.85000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.49773104	-0.86733143	0.00000000	58.44166584
268.29166584	0.00000000	44.66000000	0.00000000	-0.99955553	-0.02981164	0.00000000	0.70289830	0.71129036	0.00000000	136.36833417
268.29166584	0.00000000	258.04000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.97829251	-0.20722876	0.00000000	10.25166584
268.29166584	0.00000000	64.11000000	0.00000000	-0.99955553	-0.02981164	0.00000000	0.89963400	0.43664478	0.00000000	155.81833417
268.29166584	0.00000000	219.72000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.63903635	-0.76917654	0.00000000	48.57166584
268.29166584	0.00000000	228.43000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.74814562	-0.66353458	0.00000000	39.86166584
268.29166584	0.00000000	217.98000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.61538637	-0.78822561	0.00000000	50.31166584
268.29166584	0.00000000	58.01000000	0.00000000	-0.99955553	-0.02981164	0.00000000	0.84814057	0.52977124	0.00000000	149.71833417
268.29166584	0.00000000	188.07000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.14038284	-0.99009730	0.00000000	80.22166584
268.29166584	0.00000000	338.75000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.36243804	0.93200787	0.00000000	70.45833416
268.29166584	0.00000000	5.17000000	0.00000000	-0.99955553	-0.02981164	0.00000000	0.09011112	0.99593172	0.00000000	96.87833417
268.29166584	0.00000000	222.04000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.66964926	-0.74267750	0.00000000	46.25166584
268.29166584	0.00000000	229.01000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.75482407	-0.65592730	0.00000000	39.28166584
268.29166584	0.00000000	353.56000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.11216269	0.99368986	0.00000000	85.26833416
268.29166584	0.00000000	352.40000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.13225639	0.99121554	0.00000000	84.10833416
268.29166584	0.00000000	229.30000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.75813434	-0.65209840	0.00000000	38.99166584
268.29166584	0.00000000	352.98000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.12221580	0.99250355	0.00000000	84.68833416
268.29166584	0.00000000	131.75000000	0.00000000	-0.99955553	-0.02981164	0.00000000	0.74605738	-0.66588167	0.00000000	136.54166584
268.29166584	0.00000000	61.20000000	0.00000000	-0.99955553	-0.02981164	0.00000000	0.87630668	0.48175367	0.00000000	152.90833417
268.29166584	0.00000000	236.56000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.83446335	-0.55106344	0.00000000	31.73166584
268.29166584	0.00000000	61.20000000	0.00000000	-0.99955553	-0.02981164	0.00000000	0.87630668	0.48175367	0.00000000	152.90833417
268.29166584	0.00000000	244.69000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.90400795	-0.42751565	0.00000000	23.60166584
268.29166584	0.00000000	239.75000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.86383551	-0.50377398	0.00000000	28.54166584
268.29166584	0.00000000	236.85000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.83724183	-0.54683280	0.00000000	31.44166584
268.29166584	0.00000000	243.24000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.89290037	-0.45025429	0.00000000	25.05166584
268.29166584	0.00000000	234.82000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.81734606	-0.57614704	0.00000000	33.47166584
268.29166584	0.00000000	28.40000000	0.00000000	-0.99955553	-0.02981164	0.00000000	0.47562421	0.87964857	0.00000000	120.10833417
268.29166584	0.00000000	227.27000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.73455941	-0.67854438	0.00000000	41.02166584
268.29166584	0.00000000	32.46000000	0.00000000	-0.99955553	-0.02981164	0.00000000	0.53671068	0.84376635	0.00000000	124.16833417
268.29166584	0.00000000	233.95000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.80850375	-0.58849103	0.00000000	34.34166584
268.29166584	0.00000000	61.78000000	0.00000000	-0.99955553	-0.02981164	0.00000000	0.88113845	0.47285837	0.00000000	153.48833417
268.29166584	0.00000000	173.85000000	0.00000000	-0.99955553	-0.02981164	0.00000000	0.10713175	-0.99424483	0.00000000	94.44166584
268.29166584	0.00000000	351.69000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.14452890	0.98950058	0.00000000	83.39833416
268.29166584	0.00000000	190.11000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.17553855	-0.98447256	0.00000000	78.18166584
268.29166584	0.00000000	280.69000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.98264519	0.18549511	0.00000000	12.39833416
268.29166584	0.00000000	225.82000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.71715392	-0.69691481	0.00000000	42.47166584
268.29166584	0.00000000	127.40000000	0.00000000	-0.99955553	-0.02981164	0.00000000	0.79441462	-0.60737584	0.00000000	140.89166584
268.29166584	0.00000000	350.66000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.16229274	0.98674266	0.00000000	82.36833416
268.29166584	0.00000000	5.75000000	0.00000000	-0.99955553	-0.02981164	0.00000000	0.10018806	0.99496852	0.00000000	97.45833417
268.29166584	0.00000000	241.49000000	0.00000000	-0.99955553	-0.02981164	0.00000000	-0.87873382	-0.47731214	0.00000000	26.80166584
