ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1004	113.07029088	7.06594746	113.07029088	59.58000000	0.91303743	-0.38888403	-0.12301168	0.46584058	-0.19841242	-0.86233698	52.51405254	2757.72571431
W_TST_1005	113.07029088	7.06594746	113.07029088	39.65000000	0.91303743	-0.38888403	-0.12301168	0.70837926	-0.30171532	-0.63809615	32.58405254	1061.72048001
W_TST_1006	113.07029088	7.06594746	113.07029088	57.77000000	0.91303743	-0.38888403	-0.12301168	0.49066696	-0.20898655	-0.84591404	50.70405254	2570.90094411
W_TST_1007	113.07029088	7.06594746	113.07029088	25.10000000	0.91303743	-0.38888403	-0.12301168	0.83314576	-0.35485629	-0.42419942	18.03405254	325.22705106
W_TST_1008	113.07029088	7.06594746	113.07029088	3.64000000	0.91303743	-0.38888403	-0.12301168	0.91816880	-0.39106960	-0.06348726	3.42594746	11.73711599
W_TST_1009	113.07029088	7.06594746	113.07029088	50.11000000	0.91303743	-0.38888403	-0.12301168	0.59002638	-0.25130605	-0.76727709	43.04405254	1852.79045917
W_TST_1010	113.07029088	7.06594746	113.07029088	30.30000000	0.91303743	-0.38888403	-0.12301168	0.79434533	-0.33833028	-0.50452762	23.23405254	539.82119749
W_TST_1011	113.07029088	7.06594746	113.07029088	30.30000000	0.91303743	-0.38888403	-0.12301168	0.79434533	-0.33833028	-0.50452762	23.23405254	539.82119749
W_TST_1012	113.07029088	7.06594746	113.07029088	36.75000000	0.91303743	-0.38888403	-0.12301168	0.73717339	-0.31397941	-0.59832460	29.68405254	881.14297527
W_TST_1013	113.07029088	7.06594746	113.07029088	34.00000000	0.91303743	-0.38888403	-0.12301168	0.76273513	-0.32486676	-0.55919290	26.93405254	725.44318630
W_TST_1014	113.07029088	7.06594746	113.07029088	23.20000000	0.91303743	-0.38888403	-0.12301168	0.84562732	-0.36017248	-0.39394191	16.13405254	260.30765140
W_TST_1015	113.07029088	7.06594746	113.07029088	36.75000000	0.91303743	-0.38888403	-0.12301168	0.73717339	-0.31397941	-0.59832460	29.68405254	881.14297527
W_TST_1016	113.07029088	7.06594746	113.07029088	23.20000000	0.91303743	-0.38888403	-0.12301168	0.84562732	-0.36017248	-0.39394191	16.13405254	260.30765140
W_TST_1017	113.07029088	7.06594746	113.07029088	34.61000000	0.91303743	-0.38888403	-0.12301168	0.75721469	-0.32251547	-0.56798740	27.54405254	758.67483040
W_TST_1018	113.07029088	7.06594746	113.07029088	36.94000000	0.91303743	-0.38888403	-0.12301168	0.73534390	-0.31320019	-0.60097836	29.87405254	892.45901524
W_TST_1019	113.07029088	7.06594746	113.07029088	31.68000000	0.91303743	-0.38888403	-0.12301168	0.78293604	-0.33347080	-0.52517463	24.61405254	605.85158250
W_TST_1020	113.07029088	7.06594746	113.07029088	26.18000000	0.91303743	-0.38888403	-0.12301168	0.82564170	-0.35166014	-0.44119262	19.11405254	365.34700455
W_TST_1021	113.07029088	7.06594746	113.07029088	40.34000000	0.91303743	-0.38888403	-0.12301168	0.70125818	-0.29868229	-0.64732206	33.27405254	1107.16257252
W_TST_1022	113.07029088	7.06594746	113.07029088	37.79000000	0.91303743	-0.38888403	-0.12301168	0.72706062	-0.30967215	-0.61276914	30.72405254	943.96740456
W_TST_1023	113.07029088	7.06594746	113.07029088	8.49000000	0.91303743	-0.38888403	-0.12301168	0.90994285	-0.38756597	-0.14763679	1.42405254	2.02792564
W_TST_1024	113.07029088	7.06594746	113.07029088	30.71000000	0.91303743	-0.38888403	-0.12301168	0.79100343	-0.33690689	-0.51069298	23.64405254	559.04122057
W_TST_1025	113.07029088	7.06594746	113.07029088	58.72000000	0.91303743	-0.38888403	-0.12301168	0.47769603	-0.20346193	-0.85464012	51.65405254	2668.14114394
W_TST_1026	113.07029088	7.06594746	113.07029088	17.88000000	0.91303743	-0.38888403	-0.12301168	0.87558911	-0.37293391	-0.30702443	10.81405254	116.94373237
W_TST_1027	113.07029088	7.06594746	113.07029088	18.25000000	0.91303743	-0.38888403	-0.12301168	0.87374676	-0.37214921	-0.31316381	11.18405254	125.08303125
W_TST_1028	113.07029088	7.06594746	113.07029088	39.01000000	0.91303743	-0.38888403	-0.12301168	0.71489250	-0.30448946	-0.62945602	31.94405254	1020.42249276
W_TST_1029	113.07029088	7.06594746	113.07029088	17.10000000	0.91303743	-0.38888403	-0.12301168	0.87935329	-0.37453716	-0.29404033	10.03405254	100.68221040
W_TST_1030	113.07029088	7.06594746	113.07029088	51.72000000	0.91303743	-0.38888403	-0.12301168	0.56996002	-0.24275932	-0.78499267	44.65405254	1993.98440836
W_TST_1031	113.07029088	7.06594746	113.07029088	43.90000000	0.91303743	-0.38888403	-0.12301168	0.66292490	-0.28235524	-0.69340183	36.83405254	1356.74742661
W_TST_1032	113.07029088	7.06594746	113.07029088	45.31000000	0.91303743	-0.38888403	-0.12301168	0.64702643	-0.27558371	-0.71092223	38.24405254	1462.60755478
W_TST_1033	113.07029088	7.06594746	113.07029088	51.13000000	0.91303743	-0.38888403	-0.12301168	0.57736661	-0.24591397	-0.77857184	44.06405254	1941.64072636
W_TST_1034	113.07029088	7.06594746	113.07029088	21.07000000	0.91303743	-0.38888403	-0.12301168	0.85851370	-0.36566109	-0.35950827	14.00405254	196.11348758
W_TST_1035	113.07029088	7.06594746	113.07029088	27.75000000	0.91303743	-0.38888403	-0.12301168	0.81421058	-0.34679136	-0.46561452	20.68405254	427.83002953
W_TST_1036	113.07029088	7.06594746	113.07029088	27.91000000	0.91303743	-0.38888403	-0.12301168	0.81301116	-0.34628049	-0.46808405	20.84405254	434.47452634
W_TST_1037	113.07029088	7.06594746	113.07029088	21.00000000	0.91303743	-0.38888403	-0.12301168	0.85891715	-0.36583293	-0.35836795	13.93405254	194.15782022
W_TST_1038	113.07029088	7.06594746	113.07029088	24.14000000	0.91303743	-0.38888403	-0.12301168	0.83956761	-0.35759151	-0.40896764	17.07405254	291.52327018
W_TST_1039	113.07029088	7.06594746	113.07029088	24.14000000	0.91303743	-0.38888403	-0.12301168	0.83956761	-0.35759151	-0.40896764	17.07405254	291.52327018
W_TST_1040	113.07029088	7.06594746	113.07029088	38.05000000	0.91303743	-0.38888403	-0.12301168	0.72449487	-0.30857933	-0.61634891	30.98405254	960.01151188
W_TST_1041	113.07029088	7.06594746	113.07029088	28.38000000	0.91303743	-0.38888403	-0.12301168	0.80945121	-0.34476423	-0.47531712	21.31405254	454.28883573
