ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0111	43.06253239	0.00000000	21.43000000	0.00000000	0.68279615	0.73060894	0.00000000	0.36536423	0.93086464	0.00000000	21.63253239	467.96645754
W_TST_0112	43.06253239	0.00000000	57.14000000	0.00000000	0.68279615	0.73060894	0.00000000	0.83999887	0.54258815	0.00000000	14.07746761	198.17509435
W_TST_0113	43.06253239	0.00000000	41.75000000	0.00000000	0.68279615	0.73060894	0.00000000	0.66588167	0.74605738	0.00000000	1.31253239	1.72274127
W_TST_0114	43.06253239	0.00000000	40.01000000	0.00000000	0.68279615	0.73060894	0.00000000	0.64292130	0.76593224	0.00000000	3.05253239	9.31795398
W_TST_0115	43.06253239	0.00000000	30.14000000	0.00000000	0.68279615	0.73060894	0.00000000	0.50211460	0.86480109	0.00000000	12.92253239	166.99184333
W_TST_0116	43.06253239	0.00000000	43.78000000	0.00000000	0.68279615	0.73060894	0.00000000	0.69189119	0.72200179	0.00000000	0.71746761	0.51475977
W_TST_0117	43.06253239	0.00000000	43.78000000	0.00000000	0.68279615	0.73060894	0.00000000	0.69189119	0.72200179	0.00000000	0.71746761	0.51475977
W_TST_0118	43.06253239	0.00000000	46.98000000	0.00000000	0.68279615	0.73060894	0.00000000	0.73111559	0.68225361	0.00000000	3.91746761	15.34655249
W_TST_0119	43.06253239	0.00000000	35.95000000	0.00000000	0.68279615	0.73060894	0.00000000	0.58707903	0.80952963	0.00000000	7.11253239	50.58811698
W_TST_0120	43.06253239	0.00000000	40.88000000	0.00000000	0.68279615	0.73060894	0.00000000	0.65447693	0.75608197	0.00000000	2.18253239	4.76344763
W_TST_0121	43.06253239	0.00000000	46.69000000	0.00000000	0.68279615	0.73060894	0.00000000	0.72765305	0.68594536	0.00000000	3.62746761	13.15852127
W_TST_0122	43.06253239	0.00000000	45.82000000	0.00000000	0.68279615	0.73060894	0.00000000	0.71715392	0.69691481	0.00000000	2.75746761	7.60362763
W_TST_0123	43.06253239	0.00000000	39.72000000	0.00000000	0.68279615	0.73060894	0.00000000	0.63903635	0.76917654	0.00000000	3.34253239	11.17252277
W_TST_0124	43.06253239	0.00000000	55.11000000	0.00000000	0.68279615	0.73060894	0.00000000	0.82025172	0.57200272	0.00000000	12.04746761	145.14147585
W_TST_0125	43.06253239	0.00000000	38.56000000	0.00000000	0.68279615	0.73060894	0.00000000	0.62333384	0.78195583	0.00000000	4.50253239	20.27279791
W_TST_0126	43.06253239	0.00000000	42.33000000	0.00000000	0.68279615	0.73060894	0.00000000	0.67339969	0.73927861	0.00000000	0.73253239	0.53660370
W_TST_0127	43.06253239	0.00000000	42.91000000	0.00000000	0.68279615	0.73060894	0.00000000	0.68084871	0.73242408	0.00000000	0.15253239	0.02326613
W_TST_0128	43.06253239	0.00000000	38.85000000	0.00000000	0.68279615	0.73060894	0.00000000	0.62728367	0.77879085	0.00000000	4.21253239	17.74542913
W_TST_0129	43.06253239	0.00000000	38.85000000	0.00000000	0.68279615	0.73060894	0.00000000	0.62728367	0.77879085	0.00000000	4.21253239	17.74542913
W_TST_0130	43.06253239	0.00000000	40.88000000	0.00000000	0.68279615	0.73060894	0.00000000	0.65447693	0.75608197	0.00000000	2.18253239	4.76344763
W_TST_0131	43.06253239	0.00000000	79.49000000	0.00000000	0.68279615	0.73060894	0.00000000	0.98322309	0.18240713	0.00000000	36.42746761	1326.96039658
