D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
224.17957032	0.00000000	36.92004076	0.00000000	-0.69690943	-0.71715915	0.00000000	0.60069990	0.79947460	0.00000000	172.74047045
224.17957032	0.00000000	235.03910018	0.00000000	-0.69690943	-0.71715915	0.00000000	-0.81954328	-0.57301729	0.00000000	10.85952985
224.17957032	0.00000000	232.72770294	0.00000000	-0.69690943	-0.71715915	0.00000000	-0.79576639	-0.60560371	0.00000000	8.54813262
224.17957032	0.00000000	248.80453066	0.00000000	-0.69690943	-0.71715915	0.00000000	-0.93235239	-0.36155085	0.00000000	24.62496034
224.17957032	0.00000000	227.84202151	0.00000000	-0.69690943	-0.71715915	0.00000000	-0.74129705	-0.67117709	0.00000000	3.66245119
224.17957032	0.00000000	225.68499520	0.00000000	-0.69690943	-0.71715915	0.00000000	-0.71550981	-0.69860269	0.00000000	1.50542488
224.17957032	0.00000000	192.58229891	0.00000000	-0.69690943	-0.71715915	0.00000000	-0.21784173	-0.97598411	0.00000000	31.59727141
224.17957032	0.00000000	203.49267092	0.00000000	-0.69690943	-0.71715915	0.00000000	-0.39863176	-0.91711107	0.00000000	20.68689940
224.17957032	0.00000000	199.63406682	0.00000000	-0.69690943	-0.71715915	0.00000000	-0.33601164	-0.94185783	0.00000000	24.54550350
224.17957032	0.00000000	32.10162848	0.00000000	-0.69690943	-0.71715915	0.00000000	0.53142266	0.84710682	0.00000000	167.92205817
224.17957032	0.00000000	224.27778020	0.00000000	-0.69690943	-0.71715915	0.00000000	-0.69813768	-0.71596353	0.00000000	0.09820988
224.17957032	0.00000000	41.99192482	0.00000000	-0.69690943	-0.71715915	0.00000000	0.66902586	0.74323912	0.00000000	177.81235451
