ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0380	241.14710117	53.92845273	241.14710117	55.10743903	-0.51570292	-0.28413042	-0.80828238	-0.50102729	-0.27604477	-0.82022615	1.17898630	1.39000869
W_TST_0381	241.14710117	53.92845273	241.14710117	58.57903325	-0.51570292	-0.28413042	-0.80828238	-0.45660583	-0.25157043	-0.85336008	4.65058052	21.62789915
W_TST_0382	241.14710117	53.92845273	241.14710117	62.76589936	-0.51570292	-0.28413042	-0.80828238	-0.40081806	-0.22083374	-0.88914417	8.83744663	78.10046298
W_TST_0383	241.14710117	53.92845273	241.14710117	65.17680672	-0.51570292	-0.28413042	-0.80828238	-0.36770376	-0.20258917	-0.90760761	11.24835399	126.52546748
W_TST_0384	241.14710117	53.92845273	241.14710117	64.96560383	-0.51570292	-0.28413042	-0.80828238	-0.37063155	-0.20420225	-0.90605391	11.03715110	121.81870446
W_TST_0385	241.14710117	53.92845273	241.14710117	71.27197054	-0.51570292	-0.28413042	-0.80828238	-0.28121841	-0.15493941	-0.94705332	17.34351781	300.79760985
W_TST_0386	241.14710117	53.92845273	241.14710117	67.34839676	-0.51570292	-0.28413042	-0.80828238	-0.33731762	-0.18584769	-0.92286373	13.41994403	180.09489771
W_TST_0387	241.14710117	53.92845273	241.14710117	65.70981307	-0.51570292	-0.28413042	-0.80828238	-0.36029287	-0.19850608	-0.91147374	11.78136034	138.80045147
W_TST_0388	241.14710117	53.92845273	241.14710117	68.70453179	-0.51570292	-0.28413042	-0.80828238	-0.31809323	-0.17525587	-0.93171996	14.77607906	218.33251225
W_TST_0389	241.14710117	53.92845273	241.14710117	68.56136892	-0.51570292	-0.28413042	-0.80828238	-0.32013129	-0.17637875	-0.93080959	14.63291619	214.12223619
W_TST_0390	241.14710117	53.92845273	241.14710117	69.81931528	-0.51570292	-0.28413042	-0.80828238	-0.30215628	-0.16647529	-0.93860937	15.89086255	252.51951259
W_TST_0391	241.14710117	53.92845273	241.14710117	28.79788864	-0.51570292	-0.28413042	-0.80828238	-0.76753885	-0.42288133	-0.48172138	25.13056409	631.54525143
W_TST_0392	241.14710117	53.92845273	241.14710117	33.09152380	-0.51570292	-0.28413042	-0.80828238	-0.73379634	-0.40429064	-0.54597802	20.83692893	434.17760716
W_TST_0393	241.14710117	53.92845273	241.14710117	47.07740795	-0.51570292	-0.28413042	-0.80828238	-0.59647016	-0.32862974	-0.73227443	6.85104478	46.93681458
W_TST_0394	241.14710117	53.92845273	241.14710117	33.97002607	-0.51570292	-0.28413042	-0.80828238	-0.72637823	-0.40020358	-0.55875912	19.95842666	398.33879481
W_TST_0395	241.14710117	53.92845273	241.14710117	33.36798957	-0.51570292	-0.28413042	-0.80828238	-0.73148038	-0.40301464	-0.55001424	20.56046316	422.73264540
W_TST_0396	241.14710117	53.92845273	241.14710117	30.55207750	-0.51570292	-0.28413042	-0.80828238	-0.75426347	-0.41556716	-0.50832131	23.37637524	546.45491918
W_TST_0397	241.14710117	53.92845273	241.14710117	48.55325441	-0.51570292	-0.28413042	-0.80828238	-0.57975344	-0.31941954	-0.74957128	5.37519832	28.89275698
W_TST_0398	241.14710117	53.92845273	241.14710117	46.89971243	-0.51570292	-0.28413042	-0.80828238	-0.59845642	-0.32972409	-0.73015885	7.02874031	49.40319028
W_TST_0399	241.14710117	53.92845273	241.14710117	54.62623553	-0.51570292	-0.28413042	-0.80828238	-0.50704313	-0.27935924	-0.81539296	0.69778280	0.48690083
W_TST_0400	241.14710117	53.92845273	241.14710117	56.37270173	-0.51570292	-0.28413042	-0.80828238	-0.48504189	-0.26723749	-0.83265749	2.44424900	5.97435318
W_TST_0401	241.14710117	53.92845273	241.14710117	56.26919960	-0.51570292	-0.28413042	-0.80828238	-0.48635853	-0.26796291	-0.83165574	2.34074687	5.47909589
