ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0186	43.93746977	10.72738033	43.93746977	10.20000000	0.68174675	0.70751304	-0.18613616	0.68290666	0.70871679	-0.17708474	0.52738033	0.27813001
W_TST_0187	43.93746977	10.72738033	43.93746977	11.02000000	0.68174675	0.70751304	-0.18613616	0.68107824	0.70681927	-0.19115164	0.29261967	0.08562627
W_TST_0188	43.93746977	10.72738033	43.93746977	9.73000000	0.68174675	0.70751304	-0.18613616	0.68389162	0.70973897	-0.16900547	0.99738033	0.99476751
W_TST_0189	43.93746977	10.72738033	43.93746977	8.53000000	0.68174675	0.70751304	-0.18613616	0.68619751	0.71213202	-0.14832724	2.19738033	4.82848029
W_TST_0190	43.93746977	10.72738033	43.93746977	10.34000000	0.68174675	0.70751304	-0.18613616	0.68260438	0.70840309	-0.17948905	0.38738033	0.15006352
W_TST_0191	43.93746977	10.72738033	43.93746977	11.26000000	0.68174675	0.70751304	-0.18613616	0.68051669	0.70623649	-0.19526150	0.53261967	0.28368372
W_TST_0192	43.93746977	10.72738033	43.93746977	9.65000000	0.68174675	0.70751304	-0.18613616	0.68405469	0.70990821	-0.16762913	1.07738033	1.16074837
W_TST_0193	43.93746977	10.72738033	43.93746977	11.03000000	0.68174675	0.70751304	-0.18613616	0.68105508	0.70679523	-0.19132295	0.30261967	0.09157867
W_TST_0194	43.93746977	10.72738033	43.93746977	9.14000000	0.68174675	0.70751304	-0.18613616	0.68506290	0.71095452	-0.15884737	1.58738033	2.51977630
W_TST_0195	43.93746977	10.72738033	43.93746977	13.83000000	0.68174675	0.70751304	-0.18613616	0.67375700	0.69922133	-0.23904191	3.10261967	9.62624885
W_TST_0196	43.93746977	10.72738033	43.93746977	15.46000000	0.68174675	0.70751304	-0.18613616	0.66876635	0.69404205	-0.26656557	4.73261967	22.39768898
W_TST_0197	43.93746977	10.72738033	43.93746977	9.18000000	0.68174675	0.70751304	-0.18613616	0.68498579	0.71087449	-0.15953660	1.54738033	2.39438587
W_TST_0198	43.93746977	10.72738033	43.93746977	8.16000000	0.68174675	0.70751304	-0.18613616	0.68684783	0.71280691	-0.14193790	2.56738033	6.59144174
W_TST_0199	43.93746977	10.72738033	43.93746977	10.13000000	0.68174675	0.70751304	-0.18613616	0.68305627	0.70887205	-0.17588219	0.59738033	0.35686325
W_TST_0200	43.93746977	10.72738033	43.93746977	9.68000000	0.68174675	0.70751304	-0.18613616	0.68399369	0.70984491	-0.16814529	1.04738033	1.09700555
W_TST_0201	43.93746977	10.72738033	43.93746977	10.36000000	0.68174675	0.70751304	-0.18613616	0.68256087	0.70835793	-0.17983244	0.36738033	0.13496830
W_TST_0202	43.93746977	10.72738033	43.93746977	9.46000000	0.68174675	0.70751304	-0.18613616	0.68443663	0.71030459	-0.16435901	1.26738033	1.60625289
W_TST_0203	43.93746977	10.72738033	43.93746977	9.34000000	0.68174675	0.70751304	-0.18613616	0.68467399	0.71055091	-0.16229274	1.38738033	1.92482417
W_TST_0204	43.93746977	10.72738033	43.93746977	8.74000000	0.68174675	0.70751304	-0.18613616	0.68581568	0.71173575	-0.15195088	1.98738033	3.94968056
W_TST_0205	43.93746977	10.72738033	43.93746977	11.90000000	0.68174675	0.70751304	-0.18613616	0.67896087	0.70462187	-0.20620419	1.17261967	1.37503690
W_TST_0206	43.93746977	10.72738033	43.93746977	9.14000000	0.68174675	0.70751304	-0.18613616	0.68506290	0.71095452	-0.15884737	1.58738033	2.51977630
W_TST_0207	43.93746977	10.72738033	43.93746977	30.95000000	0.68174675	0.70751304	-0.18613616	0.59507680	0.61756744	-0.51428986	20.22261967	408.95434650
W_TST_0208	43.93746977	10.72738033	43.93746977	11.81000000	0.68174675	0.70751304	-0.18613616	0.67918478	0.70485424	-0.20466689	1.08261967	1.17206536
W_TST_0209	43.93746977	10.72738033	43.93746977	8.39000000	0.68174675	0.70751304	-0.18613616	0.68644694	0.71239088	-0.14591037	2.33738033	5.46334679
W_TST_0210	43.93746977	10.72738033	43.93746977	7.25000000	0.68174675	0.70751304	-0.18613616	0.68832535	0.71434028	-0.12619897	3.47738033	12.09217393
W_TST_0211	43.93746977	10.72738033	43.93746977	7.27000000	0.68174675	0.70751304	-0.18613616	0.68829474	0.71430851	-0.12654524	3.45738033	11.95347871
