ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1037	191.65446063	0.00000000	55.69000000	0.00000000	-0.20200893	-0.97938368	0.00000000	0.82599993	0.56367022	0.00000000	135.96446063	18486.33455356
W_TST_1038	191.65446063	0.00000000	68.46000000	0.00000000	-0.20200893	-0.97938368	0.00000000	0.93016148	0.36715069	0.00000000	123.19446063	15176.87512915
W_TST_1039	191.65446063	0.00000000	99.24000000	0.00000000	-0.20200893	-0.97938368	0.00000000	0.98702441	-0.16057030	0.00000000	92.41446063	8540.43253296
W_TST_1040	191.65446063	0.00000000	84.72000000	0.00000000	-0.20200893	-0.97938368	0.00000000	0.99575688	0.09202301	0.00000000	106.93446063	11434.97886956
W_TST_1041	191.65446063	0.00000000	161.07000000	0.00000000	-0.20200893	-0.97938368	0.00000000	0.32441274	-0.94591563	0.00000000	30.58446063	935.40923184
W_TST_1042	191.65446063	0.00000000	75.14000000	0.00000000	-0.20200893	-0.97938368	0.00000000	0.96655536	0.25645807	0.00000000	116.51446063	13575.61953517
W_TST_1043	191.65446063	0.00000000	339.33000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.35298500	0.93562898	0.00000000	147.67553937	21808.06492914
W_TST_1044	191.65446063	0.00000000	144.82000000	0.00000000	-0.20200893	-0.97938368	0.00000000	0.57614704	-0.81734606	0.00000000	46.83446063	2193.46670221
W_TST_1045	191.65446063	0.00000000	130.88000000	0.00000000	-0.20200893	-0.97938368	0.00000000	0.75608197	-0.65447693	0.00000000	60.77446063	3693.53506449
W_TST_1046	191.65446063	0.00000000	114.33000000	0.00000000	-0.20200893	-0.97938368	0.00000000	0.91118768	-0.41199151	0.00000000	77.32446063	5979.07221124
W_TST_1047	191.65446063	0.00000000	312.62000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.73586077	0.67713287	0.00000000	120.96553937	14632.66171583
W_TST_1048	191.65446063	0.00000000	3.72000000	0.00000000	-0.20200893	-0.97938368	0.00000000	0.06488064	0.99789303	0.00000000	172.06553938	29606.54984331
