ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0519	225.42903308	27.01703037	225.42903308	58.01082950	-0.63464063	-0.62520667	-0.45425532	-0.37739062	-0.37178069	-0.84814824	30.99379914	960.61558510
W_TST_0520	225.42903308	27.01703037	225.42903308	64.31220910	-0.63464063	-0.62520667	-0.45425532	-0.30879403	-0.30420379	-0.90116941	37.29517874	1390.93035715
W_TST_0521	225.42903308	27.01703037	225.42903308	67.36344443	-0.63464063	-0.62520667	-0.45425532	-0.27418453	-0.27010876	-0.92296484	40.34641407	1627.83312807
W_TST_0522	225.42903308	27.01703037	225.42903308	18.65725728	-0.63464063	-0.62520667	-0.45425532	-0.67494551	-0.66491242	-0.31990628	8.35977308	69.88580600
W_TST_0523	225.42903308	27.01703037	225.42903308	44.42625054	-0.63464063	-0.62520667	-0.45425532	-0.50874889	-0.50118631	-0.69999061	17.40922018	303.08094719
W_TST_0524	225.42903308	27.01703037	225.42903308	64.49792198	-0.63464063	-0.62520667	-0.45425532	-0.30671157	-0.30215229	-0.90256967	37.48089162	1404.81723657
W_TST_0525	225.42903308	27.01703037	225.42903308	55.49894544	-0.63464063	-0.62520667	-0.45425532	-0.40350827	-0.39751010	-0.82411576	28.48191507	811.21948629
W_TST_0526	225.42903308	27.01703037	225.42903308	48.48190899	-0.63464063	-0.62520667	-0.45425532	-0.47220687	-0.46518749	-0.74874646	21.46487863	460.74101451
W_TST_0527	225.42903308	27.01703037	225.42903308	38.87398111	-0.63464063	-0.62520667	-0.45425532	-0.55460931	-0.54636501	-0.62760958	11.85695074	140.58728093
W_TST_0528	225.42903308	27.01703037	225.42903308	25.60067908	-0.63464063	-0.62520667	-0.45425532	-0.64244539	-0.63289541	-0.43209644	1.41635128	2.00605095
W_TST_0529	225.42903308	27.01703037	225.42903308	13.75475259	-0.63464063	-0.62520667	-0.45425532	-0.69195232	-0.68166641	-0.23776646	13.26227777	175.88801174
W_TST_0530	225.42903308	27.01703037	225.42903308	39.88227529	-0.63464063	-0.62520667	-0.45425532	-0.54665579	-0.53852973	-0.64121227	12.86524493	165.51452705
W_TST_0531	225.42903308	27.01703037	225.42903308	46.86062693	-0.63464063	-0.62520667	-0.45425532	-0.48710910	-0.47986820	-0.72969257	19.84359657	393.76832475
