ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0979	297.63759871	0.00000000	242.37000000	0.00000000	-0.88589936	0.46387748	0.00000000	-0.88596088	-0.46375999	0.00000000	55.26759871	3054.50746742
W_TST_0980	297.63759871	0.00000000	48.43000000	0.00000000	-0.88589936	0.46387748	0.00000000	0.74814562	0.66353458	0.00000000	110.79240130	12274.95618539
W_TST_0981	297.63759871	0.00000000	37.98000000	0.00000000	-0.88589936	0.46387748	0.00000000	0.61538637	0.78822561	0.00000000	100.34240130	10068.59749826
W_TST_0982	297.63759871	0.00000000	201.43000000	0.00000000	-0.88589936	0.46387748	0.00000000	-0.36536423	-0.93086464	0.00000000	96.20759871	9255.90204998
W_TST_0983	297.63759871	0.00000000	289.98000000	0.00000000	-0.88589936	0.46387748	0.00000000	-0.93981195	0.34169211	0.00000000	7.65759871	58.63881804
W_TST_0984	297.63759871	0.00000000	249.91000000	0.00000000	-0.88589936	0.46387748	0.00000000	-0.93915422	-0.34349579	0.00000000	47.72759871	2277.92367884
W_TST_0985	297.63759871	0.00000000	289.98000000	0.00000000	-0.88589936	0.46387748	0.00000000	-0.93981195	0.34169211	0.00000000	7.65759871	58.63881804
W_TST_0986	297.63759871	0.00000000	217.98000000	0.00000000	-0.88589936	0.46387748	0.00000000	-0.61538637	-0.78822561	0.00000000	79.65759871	6345.33303260
W_TST_0987	297.63759871	0.00000000	51.91000000	0.00000000	-0.88589936	0.46387748	0.00000000	0.78704270	0.61689852	0.00000000	114.27240130	13058.18169842
W_TST_0988	297.63759871	0.00000000	209.85000000	0.00000000	-0.88589936	0.46387748	0.00000000	-0.49773104	-0.86733143	0.00000000	87.78759871	7706.66248766
W_TST_0989	297.63759871	0.00000000	206.37000000	0.00000000	-0.88589936	0.46387748	0.00000000	-0.44416612	-0.89594445	0.00000000	91.26759871	8329.77457470
W_TST_0990	297.63759871	0.00000000	25.20000000	0.00000000	-0.88589936	0.46387748	0.00000000	0.42577929	0.90482705	0.00000000	87.56240130	7667.17412108
W_TST_0991	297.63759871	0.00000000	172.69000000	0.00000000	-0.88589936	0.46387748	0.00000000	0.12723772	-0.99187225	0.00000000	124.94759871	15611.90242396
W_TST_0992	297.63759871	0.00000000	13.01000000	0.00000000	-0.88589936	0.46387748	0.00000000	0.22512111	0.97433079	0.00000000	75.37240130	5680.99887743
W_TST_0993	297.63759871	0.00000000	347.17000000	0.00000000	-0.88589936	0.46387748	0.00000000	-0.22205905	0.97503322	0.00000000	49.53240129	2453.45877733
W_TST_0994	297.63759871	0.00000000	342.24000000	0.00000000	-0.88589936	0.46387748	0.00000000	-0.30503052	0.95234258	0.00000000	44.60240129	1989.37420063
W_TST_0995	297.63759871	0.00000000	240.33000000	0.00000000	-0.88589936	0.46387748	0.00000000	-0.86889082	-0.49500379	0.00000000	57.30759871	3284.16087016
W_TST_0996	297.63759871	0.00000000	10.40000000	0.00000000	-0.88589936	0.46387748	0.00000000	0.18051915	0.98357147	0.00000000	72.76240130	5294.36704266
W_TST_0997	297.63759871	0.00000000	24.33000000	0.00000000	-0.88589936	0.46387748	0.00000000	0.41199151	0.91118768	0.00000000	86.69240130	7515.57244282
W_TST_0998	297.63759871	0.00000000	62.37000000	0.00000000	-0.88589936	0.46387748	0.00000000	0.88596088	0.46375999	0.00000000	124.73240130	15558.17193358
W_TST_0999	297.63759871	0.00000000	109.40000000	0.00000000	-0.88589936	0.46387748	0.00000000	0.94322266	-0.33216113	0.00000000	171.76240130	29502.32249967
W_TST_1000	297.63759871	0.00000000	114.33000000	0.00000000	-0.88589936	0.46387748	0.00000000	0.91118768	-0.41199151	0.00000000	176.69240130	31220.20467647
W_TST_1001	297.63759871	0.00000000	181.98000000	0.00000000	-0.88589936	0.46387748	0.00000000	-0.03455064	-0.99940295	0.00000000	115.65759871	13376.68013988
W_TST_1002	297.63759871	0.00000000	34.49000000	0.00000000	-0.88589936	0.46387748	0.00000000	0.56626239	0.82422503	0.00000000	96.85240130	9380.38763720
