ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0501	266.08559561	41.45122081	266.08559561	83.25060301	-0.74777106	-0.05116679	-0.66198218	-0.11725277	-0.00802311	-0.99306969	41.79938220	1747.18835253
W_TST_0502	266.08559561	41.45122081	266.08559561	51.42315327	-0.74777106	-0.05116679	-0.66198218	-0.62210905	-0.04256827	-0.78177252	9.97193246	99.43943707
W_TST_0503	266.08559561	41.45122081	266.08559561	51.04385715	-0.74777106	-0.05116679	-0.66198218	-0.62725862	-0.04292063	-0.77762745	9.59263634	92.01867190
W_TST_0504	266.08559561	41.45122081	266.08559561	89.03828724	-0.74777106	-0.05116679	-0.66198218	-0.01674511	-0.00114580	-0.99985913	47.58706643	2264.52889116
W_TST_0505	266.08559561	41.45122081	266.08559561	74.00115308	-0.74777106	-0.05116679	-0.66198218	-0.27497503	-0.01881537	-0.96126724	32.54993227	1059.49809054
W_TST_0506	266.08559561	41.45122081	266.08559561	63.66508346	-0.74777106	-0.05116679	-0.66198218	-0.44258254	-0.03028404	-0.89621625	22.21386265	493.45569381
W_TST_0507	266.08559561	41.45122081	266.08559561	67.12158494	-0.74777106	-0.05116679	-0.66198218	-0.38786993	-0.02654029	-0.92133193	25.67036413	658.96759437
W_TST_0508	266.08559561	41.45122081	266.08559561	75.07468606	-0.74777106	-0.05116679	-0.66198218	-0.25695888	-0.01758260	-0.96626238	33.62346525	1130.53741519
W_TST_0509	266.08559561	41.45122081	266.08559561	70.80739560	-0.74777106	-0.05116679	-0.66198218	-0.32797783	-0.02244213	-0.94441881	29.35617479	861.78499858
W_TST_0510	266.08559561	41.45122081	266.08559561	67.21184384	-0.74777106	-0.05116679	-0.66198218	-0.38642144	-0.02644117	-0.92194324	25.76062303	663.60969896
W_TST_0511	266.08559561	41.45122081	266.08559561	79.28712202	-0.74777106	-0.05116679	-0.66198218	-0.18545382	-0.01268981	-0.98257104	37.83590121	1431.55542019
W_TST_0512	266.08559561	41.45122081	266.08559561	87.35170293	-0.74777106	-0.05116679	-0.66198218	-0.04609726	-0.00315424	-0.99893198	45.90048212	2106.85425850
W_TST_0513	266.08559561	41.45122081	266.08559561	77.07184600	-0.74777106	-0.05116679	-0.66198218	-0.22320714	-0.01527311	-0.97465138	35.62062519	1268.82893919
W_TST_0514	266.08559561	41.45122081	266.08559561	70.92888485	-0.74777106	-0.05116679	-0.66198218	-0.32597924	-0.02230537	-0.94511375	29.47766404	868.93267707
W_TST_0515	266.08559561	41.45122081	266.08559561	87.26926506	-0.74777106	-0.05116679	-0.66198218	-0.04753113	-0.00325235	-0.99886446	45.81804426	2099.29317942
W_TST_0516	266.08559561	41.45122081	266.08559561	54.61275746	-0.74777106	-0.05116679	-0.66198218	-0.57774871	-0.03953288	-0.81525676	13.16153665	173.22604705
W_TST_0517	266.08559561	41.45122081	266.08559561	70.49695147	-0.74777106	-0.05116679	-0.66198218	-0.33307817	-0.02279112	-0.94262373	29.04573066	843.65446950
W_TST_0518	266.08559561	41.45122081	266.08559561	52.64323463	-0.74777106	-0.05116679	-0.66198218	-0.60536069	-0.04142225	-0.79487271	11.19201382	125.26117326
