ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1032	216.78447424	0.00000000	73.42780248	0.00000000	-0.59880660	-0.80089366	0.00000000	0.95846109	0.28522331	0.00000000	143.35667175	20551.13533649
W_TST_1033	216.78447424	0.00000000	248.89527968	0.00000000	-0.59880660	-0.80089366	0.00000000	-0.93292387	-0.36007367	0.00000000	32.11080544	1031.10382624
W_TST_1034	216.78447424	0.00000000	70.92403529	0.00000000	-0.59880660	-0.80089366	0.00000000	0.94508610	0.32682147	0.00000000	145.86043895	21275.26764939
W_TST_1035	216.78447424	0.00000000	240.85286774	0.00000000	-0.59880660	-0.80089366	0.00000000	-0.87337186	-0.48705399	0.00000000	24.06839350	579.28756555
W_TST_1036	216.78447424	0.00000000	78.91726709	0.00000000	-0.59880660	-0.80089366	0.00000000	0.98135064	0.19222623	0.00000000	137.86720715	19007.36680610
W_TST_1037	216.78447424	0.00000000	246.14692150	0.00000000	-0.59880660	-0.80089366	0.00000000	-0.91458543	-0.40439274	0.00000000	29.36244726	862.15330901
W_TST_1038	216.78447424	0.00000000	240.19893706	0.00000000	-0.59880660	-0.80089366	0.00000000	-0.86775623	-0.49699006	0.00000000	23.41446282	548.23706937
W_TST_1039	216.78447424	0.00000000	214.46949359	0.00000000	-0.59880660	-0.80089366	0.00000000	-0.56596736	-0.82442765	0.00000000	2.31498065	5.35913541
W_TST_1040	216.78447424	0.00000000	217.90832536	0.00000000	-0.59880660	-0.80089366	0.00000000	-0.61439985	-0.78899482	0.00000000	1.12385112	1.26304133
W_TST_1041	216.78447424	0.00000000	212.58659331	0.00000000	-0.59880660	-0.80089366	0.00000000	-0.53857364	-0.84257844	0.00000000	4.19788093	17.62220430
