ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0229	241.11345408	0.00000000	242.54955196	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.88740984	-0.46098131	0.00000000	1.43609788
W_TST_0228	241.11345408	0.00000000	253.54771258	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.95905591	-0.28321680	0.00000000	12.43425849
W_TST_0227	241.11345408	0.00000000	252.66320879	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.95456965	-0.29798789	0.00000000	11.54975470
W_TST_0226	241.11345408	0.00000000	252.12614079	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.95173453	-0.30692243	0.00000000	11.01268670
W_TST_0225	241.11345408	0.00000000	253.97333096	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.96113329	-0.27608476	0.00000000	12.85987688
W_TST_0224	241.11345408	0.00000000	255.16581770	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.96667082	-0.25602251	0.00000000	14.05236362
W_TST_0223	241.11345408	0.00000000	255.49557829	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.96812831	-0.25045472	0.00000000	14.38212421
W_TST_0222	241.11345408	0.00000000	252.98455343	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.95622590	-0.29262951	0.00000000	11.87109934
W_TST_0221	241.11345408	0.00000000	227.58530815	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.73828241	-0.67449172	0.00000000	13.52814593
W_TST_0220	241.11345408	0.00000000	228.75972596	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.75195172	-0.65921818	0.00000000	12.35372812
W_TST_0219	241.11345408	0.00000000	228.99334408	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.75463336	-0.65614670	0.00000000	12.12011000
W_TST_0218	241.11345408	0.00000000	245.00399690	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.90633727	-0.42255504	0.00000000	3.89054281
W_TST_0217	241.11345408	0.00000000	244.99167695	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.90624639	-0.42274991	0.00000000	3.87822287
W_TST_0216	241.11345408	0.00000000	246.35297919	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.91603387	-0.40110093	0.00000000	5.23952511
W_TST_0215	241.11345408	0.00000000	244.50152289	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.90259673	-0.43048711	0.00000000	3.38806881
W_TST_0214	241.11345408	0.00000000	245.43671449	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.90950267	-0.41569808	0.00000000	4.32326040
W_TST_0213	241.11345408	0.00000000	224.48858717	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.70076718	-0.71339005	0.00000000	16.62486692
W_TST_0212	241.11345408	0.00000000	224.10597285	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.69598765	-0.71805375	0.00000000	17.00748123
W_TST_0211	241.11345408	0.00000000	233.15362302	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.80024624	-0.59967154	0.00000000	7.95983107
W_TST_0210	241.11345408	0.00000000	233.91323526	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.80812597	-0.58900970	0.00000000	7.20021882
W_TST_0209	241.11345408	0.00000000	234.09821014	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.81002332	-0.58639766	0.00000000	7.01524394
W_TST_0208	241.11345408	0.00000000	234.15320497	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.81058580	-0.58561990	0.00000000	6.96024911
W_TST_0207	241.11345408	0.00000000	248.57080685	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.93086978	-0.36535113	0.00000000	7.45735277
W_TST_0206	241.11345408	0.00000000	234.29425907	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.81202505	-0.58362258	0.00000000	6.81919501
W_TST_0205	241.11345408	0.00000000	234.16656153	0.00000000	-0.87557799	-0.48307680	0.00000000	-0.81072229	-0.58543092	0.00000000	6.94689255
