ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0162	217.21774563	1.42110078	217.21774563	5.00254371	-0.60465975	-0.79609769	-0.02480034	-0.60254182	-0.79330922	-0.08719997	3.58144294	12.82673351
W_TST_0163	217.21774563	1.42110078	217.21774563	3.81203078	-0.60465975	-0.79609769	-0.02480034	-0.60350758	-0.79458074	-0.06648341	2.39093000	5.71654627
W_TST_0164	217.21774563	1.42110078	217.21774563	4.24920676	-0.60465975	-0.79609769	-0.02480034	-0.60318319	-0.79415365	-0.07409468	2.82810599	7.99818349
W_TST_0165	217.21774563	1.42110078	217.21774563	1.76316106	-0.60465975	-0.79609769	-0.02480034	-0.60455942	-0.79596559	-0.03076811	0.34206028	0.11700524
W_TST_0166	217.21774563	1.42110078	217.21774563	4.19540112	-0.60465975	-0.79609769	-0.02480034	-0.60322501	-0.79420871	-0.07315815	2.77430035	7.69674242
W_TST_0167	217.21774563	1.42110078	217.21774563	6.77180082	-0.60465975	-0.79609769	-0.02480034	-0.60062618	-0.79078707	-0.11791525	5.35070004	28.62999093
W_TST_0168	217.21774563	1.42110078	217.21774563	8.35484249	-0.60465975	-0.79609769	-0.02480034	-0.59842666	-0.78789117	-0.14530329	6.93374171	48.07677417
W_TST_0169	217.21774563	1.42110078	217.21774563	6.05180399	-0.60465975	-0.79609769	-0.02480034	-0.60147497	-0.79190459	-0.10542762	4.63070321	21.44341225
W_TST_0170	217.21774563	1.42110078	217.21774563	8.45026178	-0.60465975	-0.79609769	-0.02480034	-0.59827946	-0.78769737	-0.14695080	7.02916100	49.40910441
W_TST_0171	217.21774563	1.42110078	217.21774563	9.50543100	-0.60465975	-0.79609769	-0.02480034	-0.59654123	-0.78540880	-0.16514109	8.08433022	65.35639512
W_TST_0172	217.21774563	1.42110078	217.21774563	2.44931569	-0.60465975	-0.79609769	-0.02480034	-0.60429321	-0.79561510	-0.04273560	1.02821492	1.05722592
W_TST_0173	217.21774563	1.42110078	217.21774563	9.44231662	-0.60465975	-0.79609769	-0.02480034	-0.59665089	-0.78555319	-0.16405456	8.02121584	64.33990357
W_TST_0174	217.21774563	1.42110078	217.21774563	3.42614779	-0.60465975	-0.79609769	-0.02480034	-0.60376472	-0.79491929	-0.05976193	2.00504702	4.02021354
W_TST_0175	217.21774563	1.42110078	217.21774563	7.72814415	-0.60465975	-0.79609769	-0.02480034	-0.59935213	-0.78910965	-0.13447295	6.30704338	39.77879618
W_TST_0176	217.21774563	1.42110078	217.21774563	10.43203664	-0.60465975	-0.79609769	-0.02480034	-0.59484792	-0.78317938	-0.18106908	9.01093587	81.19696520
W_TST_0177	217.21774563	1.42110078	217.21774563	2.87084877	-0.60465975	-0.79609769	-0.02480034	-0.60408669	-0.79534319	-0.05008480	1.44974800	2.10176926
W_TST_0178	217.21774563	1.42110078	217.21774563	2.66215769	-0.60465975	-0.79609769	-0.02480034	-0.60419302	-0.79548319	-0.04644670	1.24105692	1.54022227
W_TST_0179	217.21774563	1.42110078	217.21774563	2.90801306	-0.60465975	-0.79609769	-0.02480034	-0.60406691	-0.79531715	-0.05073261	1.48691229	2.21090815
W_TST_0180	217.21774563	1.42110078	217.21774563	0.78800410	-0.60465975	-0.79609769	-0.02480034	-0.60478858	-0.79626731	-0.01375283	0.63309667	0.40081140
W_TST_0181	217.21774563	1.42110078	217.21774563	4.32015764	-0.60465975	-0.79609769	-0.02480034	-0.60312723	-0.79407997	-0.07532955	2.89905686	8.40453070
W_TST_0182	217.21774563	1.42110078	217.21774563	2.25198274	-0.60465975	-0.79609769	-0.02480034	-0.60437865	-0.79572759	-0.03929439	0.83088196	0.69036484
W_TST_0183	217.21774563	1.42110078	217.21774563	1.32274085	-0.60465975	-0.79609769	-0.02480034	-0.60468461	-0.79613042	-0.02308413	0.09835992	0.00967467
W_TST_0184	217.21774563	1.42110078	217.21774563	2.23645435	-0.60465975	-0.79609769	-0.02480034	-0.60438507	-0.79573604	-0.03902358	0.81535357	0.66480145
W_TST_0185	217.21774563	1.42110078	217.21774563	1.34307237	-0.60465975	-0.79609769	-0.02480034	-0.60467962	-0.79612385	-0.02343889	0.07802841	0.00608843
W_TST_0186	217.21774563	1.42110078	217.21774563	1.04122720	-0.60465975	-0.79609769	-0.02480034	-0.60474591	-0.79621113	-0.01817184	0.37987357	0.14430393
W_TST_0187	217.21774563	1.42110078	217.21774563	0.34359926	-0.60465975	-0.79609769	-0.02480034	-0.60483491	-0.79632830	-0.00599690	1.07750152	1.16100952
