ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1008	195.53841334	0.00000000	239.96496001	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.86571946	-0.50052954	0.00000000	44.42654667	1973.71804906
W_TST_1009	195.53841334	0.00000000	168.31986275	0.00000000	-0.26788437	-0.96345107	0.00000000	0.20244782	-0.97929305	0.00000000	27.21855059	740.84949615
W_TST_1010	195.53841334	0.00000000	62.11964610	0.00000000	-0.26788437	-0.96345107	0.00000000	0.88392603	0.46762675	0.00000000	133.41876724	17800.56745231
W_TST_1011	195.53841334	0.00000000	198.39054820	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.31549250	-0.94892807	0.00000000	2.85213486	8.13467324
W_TST_1012	195.53841334	0.00000000	6.80732293	0.00000000	-0.26788437	-0.96345107	0.00000000	0.11853088	0.99295037	0.00000000	171.26890960	29333.03939523
W_TST_1013	195.53841334	0.00000000	158.28517210	0.00000000	-0.26788437	-0.96345107	0.00000000	0.36998720	-0.92903685	0.00000000	37.25324124	1387.80398257
W_TST_1014	195.53841334	0.00000000	268.63262492	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.99971524	-0.02386293	0.00000000	73.09421158	5342.76376620
W_TST_1015	195.53841334	0.00000000	238.84624344	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.85578208	-0.51733648	0.00000000	43.30783010	1875.56814837
W_TST_1016	195.53841334	0.00000000	150.35360745	0.00000000	-0.26788437	-0.96345107	0.00000000	0.49464574	-0.86909470	0.00000000	45.18480589	2041.66668373
W_TST_1017	195.53841334	0.00000000	115.82049996	0.00000000	-0.26788437	-0.96345107	0.00000000	0.90016299	-0.43555320	0.00000000	79.71791338	6354.94571332
W_TST_1018	195.53841334	0.00000000	285.45445724	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.96384257	0.26647233	0.00000000	89.91604390	8084.89494979
W_TST_1019	195.53841334	0.00000000	244.36357472	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.90155765	-0.43265899	0.00000000	48.82516138	2383.89638394
W_TST_1020	195.53841334	0.00000000	237.60786815	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.84440150	-0.53571084	0.00000000	42.06945481	1769.83902796
W_TST_1021	195.53841334	0.00000000	104.47130275	0.00000000	-0.26788437	-0.96345107	0.00000000	0.96827292	-0.24989506	0.00000000	91.06711059	8293.21863070
W_TST_1022	195.53841334	0.00000000	70.87039469	0.00000000	-0.26788437	-0.96345107	0.00000000	0.94477971	0.32770612	0.00000000	124.66801865	15542.11487288
W_TST_1023	195.53841334	0.00000000	171.01951637	0.00000000	-0.26788437	-0.96345107	0.00000000	0.15609802	-0.98774157	0.00000000	24.51889697	601.17630853
W_TST_1024	195.53841334	0.00000000	205.76128214	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.43462261	-0.90061268	0.00000000	10.22286880	104.50704645
W_TST_1025	195.53841334	0.00000000	191.38175153	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.19734512	-0.98033408	0.00000000	4.15666181	17.27783743
W_TST_1026	195.53841334	0.00000000	229.46259712	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.75998184	-0.64994431	0.00000000	33.92418378	1150.85024526
W_TST_1027	195.53841334	0.00000000	200.11434651	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.34389483	-0.93900817	0.00000000	4.57593317	20.93916435
W_TST_1028	195.53841334	0.00000000	43.86351612	0.00000000	-0.26788437	-0.96345107	0.00000000	0.69294287	0.72099250	0.00000000	151.67489722	23005.27444567
W_TST_1029	195.53841334	0.00000000	202.39410589	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.38097526	-0.92458523	0.00000000	6.85569255	47.00052038
W_TST_1030	195.53841334	0.00000000	57.70031146	0.00000000	-0.26788437	-0.96345107	0.00000000	0.84526474	0.53434775	0.00000000	137.83810188	18999.34232984
W_TST_1031	195.53841334	0.00000000	61.78717949	0.00000000	-0.26788437	-0.96345107	0.00000000	0.88119769	0.47274795	0.00000000	133.75123385	17889.39255640
W_TST_1032	195.53841334	0.00000000	251.46064067	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.94810546	-0.31795603	0.00000000	55.92222733	3127.29550929
W_TST_1033	195.53841334	0.00000000	60.85958886	0.00000000	-0.26788437	-0.96345107	0.00000000	0.87342899	0.48695154	0.00000000	134.67882448	18138.38576424
W_TST_1034	195.53841334	0.00000000	249.01613022	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.93368128	-0.35810511	0.00000000	53.47771688	2859.86620292
W_TST_1035	195.53841334	0.00000000	78.31934080	0.00000000	-0.26788437	-0.96345107	0.00000000	0.97929121	0.20245674	0.00000000	117.21907254	13740.31096817
W_TST_1036	195.53841334	0.00000000	261.61189913	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.98930265	-0.14587757	0.00000000	66.07348579	4365.70552397
