ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0199	158.41165762	0.00000000	164.82285497	0.00000000	0.36793537	-0.92985137	0.00000000	0.26180422	-0.96512100	0.00000000	6.41119736
W_TST_0198	158.41165762	0.00000000	189.98499757	0.00000000	0.36793537	-0.92985137	0.00000000	-0.17339031	-0.98485319	0.00000000	31.57333996
W_TST_0197	158.41165762	0.00000000	205.55138122	0.00000000	0.36793537	-0.92985137	0.00000000	-0.43132034	-0.90219885	0.00000000	47.13972360
W_TST_0196	158.41165762	0.00000000	42.47503067	0.00000000	0.36793537	-0.92985137	0.00000000	0.67526884	0.73757169	0.00000000	115.93662694
W_TST_0195	158.41165762	0.00000000	60.93395701	0.00000000	0.36793537	-0.92985137	0.00000000	0.87406030	0.48581744	0.00000000	97.47770060
W_TST_0194	158.41165762	0.00000000	231.99453328	0.00000000	0.36793537	-0.92985137	0.00000000	-0.78795201	-0.61573666	0.00000000	73.58287566
W_TST_0193	158.41165762	0.00000000	343.91077552	0.00000000	0.36793537	-0.92985137	0.00000000	-0.27713396	0.96083129	0.00000000	174.50088210
W_TST_0192	158.41165762	0.00000000	216.00919775	0.00000000	0.36793537	-0.92985137	0.00000000	-0.58791512	-0.80892263	0.00000000	57.59754013
W_TST_0191	158.41165762	0.00000000	93.35292323	0.00000000	0.36793537	-0.92985137	0.00000000	0.99828822	-0.05848616	0.00000000	65.05873439
W_TST_0190	158.41165762	0.00000000	168.50798570	0.00000000	0.36793537	-0.92985137	0.00000000	0.19923135	-0.97995248	0.00000000	10.09632808
W_TST_0189	158.41165762	0.00000000	200.77113931	0.00000000	0.36793537	-0.92985137	0.00000000	-0.35463603	-0.93500443	0.00000000	42.35948169
W_TST_0188	158.41165762	0.00000000	162.16152498	0.00000000	0.36793537	-0.92985137	0.00000000	0.30633461	-0.95192390	0.00000000	3.74986737
W_TST_0187	158.41165762	0.00000000	13.27643096	0.00000000	0.36793537	-0.92985137	0.00000000	0.22964939	0.97327342	0.00000000	145.13522666
W_TST_0186	158.41165762	0.00000000	281.03677955	0.00000000	0.36793537	-0.92985137	0.00000000	-0.98150450	0.19143909	0.00000000	122.62512193
W_TST_0185	158.41165762	0.00000000	137.15325206	0.00000000	0.36793537	-0.92985137	0.00000000	0.68003973	-0.73317526	0.00000000	21.25840556
W_TST_0184	158.41165762	0.00000000	123.63248885	0.00000000	0.36793537	-0.92985137	0.00000000	0.83260731	-0.55386376	0.00000000	34.77916876
W_TST_0183	158.41165762	0.00000000	153.68183804	0.00000000	0.36793537	-0.92985137	0.00000000	0.44335534	-0.89634594	0.00000000	4.72981958
W_TST_0182	158.41165762	0.00000000	172.40670758	0.00000000	0.36793537	-0.92985137	0.00000000	0.13214035	-0.99123102	0.00000000	13.99504996
W_TST_0181	158.41165762	0.00000000	61.51468316	0.00000000	0.36793537	-0.92985137	0.00000000	0.87893937	0.47693353	0.00000000	96.89697446
W_TST_0180	158.41165762	0.00000000	94.94121309	0.00000000	0.36793537	-0.92985137	0.00000000	0.99628360	-0.08613358	0.00000000	63.47044453
W_TST_0179	158.41165762	0.00000000	54.21148291	0.00000000	0.36793537	-0.92985137	0.00000000	0.81118104	0.58479511	0.00000000	104.20017471
W_TST_0178	158.41165762	0.00000000	69.87131631	0.00000000	0.36793537	-0.92985137	0.00000000	0.93892209	0.34412979	0.00000000	88.54034131
W_TST_0177	158.41165762	0.00000000	219.63361045	0.00000000	0.36793537	-0.92985137	0.00000000	-0.63787587	-0.77013919	0.00000000	61.22195284
W_TST_0176	158.41165762	0.00000000	223.10303656	0.00000000	0.36793537	-0.92985137	0.00000000	-0.68331247	-0.73012606	0.00000000	64.69137894
