ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0875	254.60412974	39.12240241	254.60412974	34.56626166	-0.74795983	-0.20596446	-0.63097919	-0.79391998	-0.21862043	-0.56735895	4.55614075
W_TST_0874	254.60412974	39.12240241	254.60412974	84.77743939	-0.74795983	-0.20596446	-0.63097919	-0.08775825	-0.02416584	-0.99584863	45.65503698
W_TST_0873	254.60412974	39.12240241	254.60412974	86.36829405	-0.74795983	-0.20596446	-0.63097919	-0.06106971	-0.01681666	-0.99799183	47.24589164
W_TST_0872	254.60412974	39.12240241	254.60412974	61.44688560	-0.74795983	-0.20596446	-0.63097919	-0.46082095	-0.12689550	-0.87837440	22.32448320
W_TST_0871	254.60412974	39.12240241	254.60412974	66.49334567	-0.74795983	-0.20596446	-0.63097919	-0.38454246	-0.10589082	-0.91701376	27.37094327
W_TST_0870	254.60412974	39.12240241	254.60412974	75.73097473	-0.74795983	-0.20596446	-0.63097919	-0.23763024	-0.06543585	-0.96914912	36.60857233
W_TST_0869	254.60412974	39.12240241	254.60412974	80.62135187	-0.74795983	-0.20596446	-0.63097919	-0.15711046	-0.04326325	-0.98663296	41.49894947
W_TST_0868	254.60412974	39.12240241	254.60412974	40.03561528	-0.74795983	-0.20596446	-0.63097919	-0.73816922	-0.20326844	-0.64326366	0.91321288
W_TST_0867	254.60412974	39.12240241	254.60412974	79.80253744	-0.74795983	-0.20596446	-0.63097919	-0.17068795	-0.04700206	-0.98420345	40.68013503
W_TST_0866	254.60412974	39.12240241	254.60412974	50.15734989	-0.74795983	-0.20596446	-0.63097919	-0.61769027	-0.17009235	-0.76780682	11.03494748
W_TST_0865	254.60412974	39.12240241	254.60412974	59.31667928	-0.74795983	-0.20596446	-0.63097919	-0.49198050	-0.13547586	-0.86000086	20.19427688
W_TST_0864	254.60412974	39.12240241	254.60412974	52.44535075	-0.74795983	-0.20596446	-0.63097919	-0.58764503	-0.16181884	-0.79277234	13.32294835
W_TST_0863	254.60412974	39.12240241	254.60412974	53.47031523	-0.74795983	-0.20596446	-0.63097919	-0.57387875	-0.15802804	-0.80354858	14.34791283
W_TST_0862	254.60412974	39.12240241	254.60412974	79.94308867	-0.74795983	-0.20596446	-0.63097919	-0.16835975	-0.04636095	-0.98463478	40.82068626
W_TST_0861	254.60412974	39.12240241	254.60412974	45.09553819	-0.74795983	-0.20596446	-0.63097919	-0.68059423	-0.18741411	-0.70828487	5.97313578
W_TST_0860	254.60412974	39.12240241	254.60412974	88.52164999	-0.74795983	-0.20596446	-0.63097919	-0.02487340	-0.00684935	-0.99966714	49.39924759
W_TST_0859	254.60412974	39.12240241	254.60412974	89.00843918	-0.74795983	-0.20596446	-0.63097919	-0.01668413	-0.00459428	-0.99985025	49.88603678
W_TST_0858	254.60412974	39.12240241	254.60412974	63.09475544	-0.74795983	-0.20596446	-0.63097919	-0.43627758	-0.12013704	-0.89175611	23.97235303
W_TST_0857	254.60412974	39.12240241	254.60412974	45.55968392	-0.74795983	-0.20596446	-0.63097919	-0.67504013	-0.18588468	-0.71398019	6.43728151
W_TST_0856	254.60412974	39.12240241	254.60412974	55.71122173	-0.74795983	-0.20596446	-0.63097919	-0.54314766	-0.14956567	-0.82620865	16.58881932
W_TST_0855	254.60412974	39.12240241	254.60412974	86.59605139	-0.74795983	-0.20596446	-0.63097919	-0.05724446	-0.01576331	-0.99823574	47.47364898
