ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0630	220.44175699	0.00000000	200.27000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.34644453	-0.93807046	0.00000000	20.17175699	406.89978011
W_TST_0631	220.44175699	0.00000000	193.59000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.23497247	-0.97200203	0.00000000	26.85175699	721.01685351
W_TST_0632	220.44175699	0.00000000	241.20000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.87630668	-0.48175367	0.00000000	20.75824301	430.90465281
W_TST_0633	220.44175699	0.00000000	214.20000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.56208338	-0.82708057	0.00000000	6.24175699	38.95953034
W_TST_0634	220.44175699	0.00000000	218.85000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.62728367	-0.77879085	0.00000000	1.59175699	2.53369032
W_TST_0635	220.44175699	0.00000000	31.30000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.51951911	0.85445883	0.00000000	170.85824302	29192.53920759
W_TST_0636	220.44175699	0.00000000	183.43000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.05982904	-0.99820864	0.00000000	37.01175699	1369.87015557
W_TST_0637	220.44175699	0.00000000	74.56000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.96390978	0.26622912	0.00000000	145.88175699	21281.48702282
W_TST_0638	220.44175699	0.00000000	204.33000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.41199151	-0.91118768	0.00000000	16.11175699	259.58871334
W_TST_0639	220.44175699	0.00000000	38.85000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.62728367	0.77879085	0.00000000	178.40824302	31829.50117718
W_TST_0640	220.44175699	0.00000000	30.43000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.50648531	0.86224859	0.00000000	169.98824302	28896.00276474
W_TST_0641	220.44175699	0.00000000	258.62000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.98034011	-0.19731515	0.00000000	38.17824301	1457.57823924
W_TST_0642	220.44175699	0.00000000	342.53000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.30020639	0.95387427	0.00000000	122.08824301	14905.53908099
W_TST_0643	220.44175699	0.00000000	4.59000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.08002495	0.99679286	0.00000000	144.14824302	20778.71596551
W_TST_0644	220.44175699	0.00000000	164.56000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.26622912	-0.96390978	0.00000000	55.88175699	3122.77076442
W_TST_0645	220.44175699	0.00000000	217.69000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.61138894	-0.79133025	0.00000000	2.75175699	7.57216654
W_TST_0646	220.44175699	0.00000000	43.49000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.68822796	0.72549450	0.00000000	176.95175699	31311.92430225
W_TST_0647	220.44175699	0.00000000	174.72000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.09202301	-0.99575688	0.00000000	45.72175699	2090.47906236
W_TST_0648	220.44175699	0.00000000	49.88000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.76469651	0.64439060	0.00000000	170.56175699	29091.31294790
W_TST_0649	220.44175699	0.00000000	218.85000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.62728367	-0.77879085	0.00000000	1.59175699	2.53369032
W_TST_0650	220.44175699	0.00000000	226.11000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.72067212	-0.69327606	0.00000000	5.66824301	32.12897881
W_TST_0651	220.44175699	0.00000000	255.72000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.96910189	-0.24666075	0.00000000	35.27824301	1244.55442979
W_TST_0652	220.44175699	0.00000000	209.56000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.49333472	-0.86983955	0.00000000	10.88175699	118.41263521
W_TST_0653	220.44175699	0.00000000	297.53000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.88676894	0.46221299	0.00000000	77.08824301	5942.59721019
W_TST_0654	220.44175699	0.00000000	164.27000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.27110447	-0.96254993	0.00000000	56.17175699	3155.26628347
W_TST_0655	220.44175699	0.00000000	351.69000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.14452890	0.98950058	0.00000000	131.24824301	17226.10129291
