ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0300	58.16479636	0.00000000	96.45840565	0.00000000	0.84956876	0.52747789	0.00000000	0.99365377	-0.11248189	0.00000000	38.29360929	1466.40051277
W_TST_0301	58.16479636	0.00000000	66.06653832	0.00000000	0.84956876	0.52747789	0.00000000	0.91401719	0.40567546	0.00000000	7.90174197	62.43752610
W_TST_0302	58.16479636	0.00000000	126.32072115	0.00000000	0.84956876	0.52747789	0.00000000	0.80571413	-0.59230461	0.00000000	68.15592480	4645.23008486
W_TST_0303	58.16479636	0.00000000	159.99135160	0.00000000	0.84956876	0.52747789	0.00000000	0.34216198	-0.93964098	0.00000000	101.82655524	10368.64735192
W_TST_0304	58.16479636	0.00000000	149.40558365	0.00000000	0.84956876	0.52747789	0.00000000	0.50895753	-0.86079163	0.00000000	91.24078729	8324.88126550
W_TST_0305	58.16479636	0.00000000	205.58387138	0.00000000	0.84956876	0.52747789	0.00000000	-0.43183187	-0.90195412	0.00000000	147.41907502	21732.38368087
W_TST_0306	58.16479636	0.00000000	38.85082751	0.00000000	0.84956876	0.52747789	0.00000000	0.62729492	0.77878179	0.00000000	19.31396885	373.02939256
W_TST_0307	58.16479636	0.00000000	53.89326803	0.00000000	0.84956876	0.52747789	0.00000000	0.80792065	0.58929129	0.00000000	4.27152833	18.24595426
W_TST_0308	58.16479636	0.00000000	38.47413058	0.00000000	0.84956876	0.52747789	0.00000000	0.62216122	0.78288915	0.00000000	19.69066578	387.72231895
W_TST_0309	58.16479636	0.00000000	48.90173339	0.00000000	0.84956876	0.52747789	0.00000000	0.75358328	0.65735245	0.00000000	9.26306297	85.80433550
W_TST_0310	58.16479636	0.00000000	240.56024857	0.00000000	0.84956876	0.52747789	0.00000000	-0.87087302	-0.49150808	0.00000000	177.60454780	31543.37539993
W_TST_0311	58.16479636	0.00000000	44.06093314	0.00000000	0.84956876	0.52747789	0.00000000	0.69542298	0.71860064	0.00000000	14.10386322	198.91895765
W_TST_0312	58.16479636	0.00000000	55.00446066	0.00000000	0.84956876	0.52747789	0.00000000	0.81919670	0.57351266	0.00000000	3.16033570	9.98772172
W_TST_0313	58.16479636	0.00000000	58.93079748	0.00000000	0.84956876	0.52747789	0.00000000	0.85654461	0.51607300	0.00000000	0.76600112	0.58675772
W_TST_0314	58.16479636	0.00000000	53.86100772	0.00000000	0.84956876	0.52747789	0.00000000	0.80758872	0.58974609	0.00000000	4.30378864	18.52259662
W_TST_0315	58.16479636	0.00000000	45.37131520	0.00000000	0.84956876	0.52747789	0.00000000	0.71167443	0.70250944	0.00000000	12.79348115	163.67316003
