D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
244.04324639	49.65269931	244.04324639	42.84809296	-0.58211056	-0.28337060	-0.76213411	-0.65920161	-0.32089841	-0.68005694	6.80460635
244.04324639	49.65269931	244.04324639	30.09957100	-0.58211056	-0.28337060	-0.76213411	-0.77788236	-0.37867204	-0.50150426	19.55312831
244.04324639	49.65269931	244.04324639	50.61270349	-0.58211056	-0.28337060	-0.76213411	-0.57054780	-0.27774186	-0.77287429	0.96000419
244.04324639	49.65269931	244.04324639	58.11779716	-0.58211056	-0.28337060	-0.76213411	-0.47489481	-0.23117813	-0.84913579	8.46509786
244.04324639	49.65269931	244.04324639	55.09487187	-0.58211056	-0.28337060	-0.76213411	-0.51449647	-0.25045615	-0.82010066	5.44217256
244.04324639	49.65269931	244.04324639	26.92929219	-0.58211056	-0.28337060	-0.76213411	-0.80162908	-0.39023191	-0.45289058	22.72340712
244.04324639	49.65269931	244.04324639	65.78413346	-0.58211056	-0.28337060	-0.76213411	-0.36879901	-0.17953084	-0.91200656	16.13143416
244.04324639	49.65269931	244.04324639	60.96137451	-0.58211056	-0.28337060	-0.76213411	-0.43643433	-0.21245562	-0.87429268	11.30867520
244.04324639	49.65269931	244.04324639	53.82240192	-0.58211056	-0.28337060	-0.76213411	-0.53074440	-0.25836563	-0.80719117	4.16970261
244.04324639	49.65269931	244.04324639	58.05237004	-0.58211056	-0.28337060	-0.76213411	-0.47576634	-0.23160238	-0.84853210	8.39967074
244.04324639	49.65269931	244.04324639	64.20021144	-0.58211056	-0.28337060	-0.76213411	-0.39132403	-0.19049599	-0.90032038	14.54751213
244.04324639	49.65269931	244.04324639	32.09430990	-0.58211056	-0.28337060	-0.76213411	-0.76171566	-0.37080211	-0.53131445	17.55838940
244.04324639	49.65269931	244.04324639	38.80258185	-0.58211056	-0.28337060	-0.76213411	-0.70069660	-0.34109812	-0.62663893	10.85011745
244.04324639	49.65269931	244.04324639	54.34276417	-0.58211056	-0.28337060	-0.76213411	-0.52413118	-0.25514632	-0.81251884	4.69006487
244.04324639	49.65269931	244.04324639	67.13128649	-0.58211056	-0.28337060	-0.76213411	-0.34941862	-0.17009649	-0.92139775	17.47858719
244.04324639	49.65269931	244.04324639	42.53279777	-0.58211056	-0.28337060	-0.76213411	-0.66255642	-0.32253153	-0.67601214	7.11990154
244.04324639	49.65269931	244.04324639	29.25507834	-0.58211056	-0.28337060	-0.76213411	-0.78444374	-0.38186611	-0.48869857	20.39762096
244.04324639	49.65269931	244.04324639	35.16411481	-0.58211056	-0.28337060	-0.76213411	-0.73503960	-0.35781624	-0.57592041	14.48858450
244.04324639	49.65269931	244.04324639	89.06505537	-0.58211056	-0.28337060	-0.76213411	-0.01467114	-0.00714189	-0.99986687	39.41235606
244.04324639	49.65269931	244.04324639	67.54496153	-0.58211056	-0.28337060	-0.76213411	-0.34342815	-0.16718034	-0.92417955	17.89226223
244.04324639	49.65269931	244.04324639	45.57765911	-0.58211056	-0.28337060	-0.76213411	-0.62933501	-0.30635939	-0.71419981	4.07504019
244.04324639	49.65269931	244.04324639	45.40065411	-0.58211056	-0.28337060	-0.76213411	-0.63131582	-0.30732365	-0.71203406	4.25204520
244.04324639	49.65269931	244.04324639	50.80471836	-0.58211056	-0.28337060	-0.76213411	-0.56821576	-0.27660663	-0.77499653	1.15201906
244.04324639	49.65269931	244.04324639	68.93205420	-0.58211056	-0.28337060	-0.76213411	-0.32321267	-0.15733947	-0.93315479	19.27935489
244.04324639	49.65269931	244.04324639	63.82523200	-0.58211056	-0.28337060	-0.76213411	-0.39661349	-0.19307089	-0.89745271	14.17253270
244.04324639	49.65269931	244.04324639	82.02949112	-0.58211056	-0.28337060	-0.76213411	-0.12467566	-0.06069194	-0.99033957	32.37679182
244.04324639	49.65269931	244.04324639	80.53228011	-0.58211056	-0.28337060	-0.76213411	-0.14789874	-0.07199690	-0.98637843	30.87958080
244.04324639	49.65269931	244.04324639	39.01999456	-0.58211056	-0.28337060	-0.76213411	-0.69855360	-0.34005491	-0.62959155	10.63270475
244.04324639	49.65269931	244.04324639	28.22409729	-0.58211056	-0.28337060	-0.76213411	-0.79222291	-0.38565299	-0.47292138	21.42860202
