ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0149	40.78695575	8.58595358	40.78695575	10.25000000	0.64592730	0.74865849	-0.14929294	0.64282286	0.74506031	-0.17794355	1.66404642	2.76905049
W_TST_0150	40.78695575	8.58595358	40.78695575	9.47000000	0.64592730	0.74865849	-0.14929294	0.64434570	0.74682535	-0.16453117	0.88404642	0.78153807
W_TST_0151	40.78695575	8.58595358	40.78695575	12.42000000	0.64592730	0.74865849	-0.14929294	0.63796045	0.73942456	-0.21507624	3.83404642	14.69991194
W_TST_0152	40.78695575	8.58595358	40.78695575	8.61000000	0.64592730	0.74865849	-0.14929294	0.64588631	0.74861099	-0.14970791	0.02404642	0.00057823
W_TST_0153	40.78695575	8.58595358	40.78695575	1.61000000	0.64592730	0.74865849	-0.14929294	0.65299036	0.75684490	-0.02809610	6.97595358	48.66392836
W_TST_0154	40.78695575	8.58595358	40.78695575	11.85000000	0.64592730	0.74865849	-0.14929294	0.63932658	0.74100797	-0.20535020	3.26404642	10.65399903
W_TST_0155	40.78695575	8.58595358	40.78695575	6.24000000	0.64592730	0.74865849	-0.14929294	0.64937796	0.75265797	-0.10869338	2.34595358	5.50349820
W_TST_0156	40.78695575	8.58595358	40.78695575	7.60000000	0.64592730	0.74865849	-0.14929294	0.64750981	0.75049270	-0.13225639	0.98595358	0.97210446
W_TST_0157	40.78695575	8.58595358	40.78695575	12.24000000	0.64592730	0.74865849	-0.14929294	0.63839869	0.73993250	-0.21200711	3.65404642	13.35205523
W_TST_0158	40.78695575	8.58595358	40.78695575	6.96000000	0.64592730	0.74865849	-0.14929294	0.64843445	0.75156440	-0.12117639	1.62595358	2.64372505
W_TST_0159	40.78695575	8.58595358	40.78695575	8.14000000	0.64592730	0.74865849	-0.14929294	0.64666680	0.74951561	-0.14159236	0.44595358	0.19887460
W_TST_0160	40.78695575	8.58595358	40.78695575	9.43000000	0.64592730	0.74865849	-0.14929294	0.64442058	0.74691214	-0.16384251	0.84404642	0.71241436
W_TST_0161	40.78695575	8.58595358	40.78695575	14.18000000	0.64592730	0.74865849	-0.14929294	0.63334437	0.73407432	-0.24496897	5.59404642	31.29335534
W_TST_0162	40.78695575	8.58595358	40.78695575	5.72000000	0.64592730	0.74865849	-0.14929294	0.64999562	0.75337386	-0.09966708	2.86595358	8.21368993
W_TST_0163	40.78695575	8.58595358	40.78695575	6.91000000	0.64592730	0.74865849	-0.14929294	0.64850328	0.75164418	-0.12031011	1.67595358	2.80882040
W_TST_0164	40.78695575	8.58595358	40.78695575	6.49000000	0.64592730	0.74865849	-0.14929294	0.64906197	0.75229172	-0.11302980	2.09595358	4.39302141
W_TST_0165	40.78695575	8.58595358	40.78695575	9.18000000	0.64592730	0.74865849	-0.14929294	0.64488145	0.74744631	-0.15953660	0.59404642	0.35289115
