ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0314	39.30727906	8.51174498	39.30727906	20.09435144	0.62650175	0.76523719	-0.14801214	0.59491812	0.72665953	-0.34356711	11.58260647	134.15677252
W_TST_0315	39.30727906	8.51174498	39.30727906	16.10155883	0.62650175	0.76523719	-0.14801214	0.60862881	0.74340639	-0.27734079	7.58981385	57.60527429
W_TST_0316	39.30727906	8.51174498	39.30727906	20.30698930	0.62650175	0.76523719	-0.14801214	0.59410630	0.72566794	-0.34705006	11.79524433	139.12778872
W_TST_0317	39.30727906	8.51174498	39.30727906	17.13560633	0.62650175	0.76523719	-0.14801214	0.60535910	0.73941262	-0.29463424	8.62386135	74.37098465
W_TST_0318	39.30727906	8.51174498	39.30727906	16.28292827	0.62650175	0.76523719	-0.14801214	0.60806962	0.74272336	-0.28038071	7.77118330	60.39128982
W_TST_0319	39.30727906	8.51174498	39.30727906	18.40021201	0.62650175	0.76523719	-0.14801214	0.60109246	0.73420115	-0.31565255	9.88846704	97.78178035
W_TST_0320	39.30727906	8.51174498	39.30727906	17.58254895	0.62650175	0.76523719	-0.14801214	0.60388475	0.73761179	-0.30207956	9.07080397	82.27948473
W_TST_0321	39.30727906	8.51174498	39.30727906	9.91910485	0.62650175	0.76523719	-0.14801214	0.62400990	0.76219353	-0.17225757	1.40735987	1.98066181
W_TST_0322	39.30727906	8.51174498	39.30727906	23.00629530	0.62650175	0.76523719	-0.14801214	0.58309346	0.71221637	-0.39083227	14.49455033	210.09198921
W_TST_0323	39.30727906	8.51174498	39.30727906	18.06353795	0.62650175	0.76523719	-0.14801214	0.60225705	0.73562363	-0.31007147	9.55179297	91.23674892
W_TST_0324	39.30727906	8.51174498	39.30727906	14.69599273	0.62650175	0.76523719	-0.14801214	0.61275522	0.74844657	-0.25369029	6.18424775	38.24492026
W_TST_0325	39.30727906	8.51174498	39.30727906	16.29569220	0.62650175	0.76523719	-0.14801214	0.60803003	0.74267502	-0.28059454	7.78394723	60.58983445
W_TST_0326	39.30727906	8.51174498	39.30727906	12.87709934	0.62650175	0.76523719	-0.14801214	0.61754740	0.75429995	-0.22286049	4.36535436	19.05631871
W_TST_0327	39.30727906	8.51174498	39.30727906	24.28416221	0.62650175	0.76523719	-0.14801214	0.57742704	0.70529515	-0.41126241	15.77241723	248.76914532
W_TST_0328	39.30727906	8.51174498	39.30727906	11.98507790	0.62650175	0.76523719	-0.14801214	0.61967042	0.75689310	-0.20765694	3.47333292	12.06404158
W_TST_0329	39.30727906	8.51174498	39.30727906	3.77093353	0.62650175	0.76523719	-0.14801214	0.63210767	0.77208452	-0.06576770	4.74081144	22.47529313
W_TST_0330	39.30727906	8.51174498	39.30727906	4.77130686	0.62650175	0.76523719	-0.14801214	0.63128395	0.77107838	-0.08317880	3.74043812	13.99087733
W_TST_0331	39.30727906	8.51174498	39.30727906	4.42892209	0.62650175	0.76523719	-0.14801214	0.63158755	0.77144921	-0.07722232	4.08282289	16.66944275
