ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0279	247.08415096	0.00000000	243.90119415	0.00000000	-0.92107773	-0.38937875	0.00000000	-0.89803674	-0.43992045	0.00000000	3.18295682
W_TST_0278	247.08415096	0.00000000	245.16310936	0.00000000	-0.92107773	-0.38937875	0.00000000	-0.90750722	-0.42003648	0.00000000	1.92104161
W_TST_0277	247.08415096	0.00000000	249.18420396	0.00000000	-0.92107773	-0.38937875	0.00000000	-0.93472774	-0.35536467	0.00000000	2.10005300
W_TST_0276	247.08415096	0.00000000	243.79697969	0.00000000	-0.92107773	-0.38937875	0.00000000	-0.89723509	-0.44155315	0.00000000	3.28717127
W_TST_0275	247.08415096	0.00000000	250.28893059	0.00000000	-0.92107773	-0.38937875	0.00000000	-0.94140540	-0.33727714	0.00000000	3.20477963
W_TST_0274	247.08415096	0.00000000	240.80401598	0.00000000	-0.92107773	-0.38937875	0.00000000	-0.87295627	-0.48779847	0.00000000	6.28013498
W_TST_0273	247.08415096	0.00000000	231.09704343	0.00000000	-0.92107773	-0.38937875	0.00000000	-0.77821074	-0.62800322	0.00000000	15.98710753
W_TST_0272	247.08415096	0.00000000	227.83646015	0.00000000	-0.92107773	-0.38937875	0.00000000	-0.74123190	-0.67124904	0.00000000	19.24769081
W_TST_0271	247.08415096	0.00000000	254.79228407	0.00000000	-0.92107773	-0.38937875	0.00000000	-0.96498118	-0.26231913	0.00000000	7.70813311
W_TST_0270	247.08415096	0.00000000	258.66970374	0.00000000	-0.92107773	-0.38937875	0.00000000	-0.98051091	-0.19646464	0.00000000	11.58555278
W_TST_0269	247.08415096	0.00000000	260.11416582	0.00000000	-0.92107773	-0.38937875	0.00000000	-0.98515180	-0.17168554	0.00000000	13.03001486
W_TST_0268	247.08415096	0.00000000	257.12554375	0.00000000	-0.92107773	-0.38937875	0.00000000	-0.97486063	-0.22281552	0.00000000	10.04139279
W_TST_0267	247.08415096	0.00000000	250.81557040	0.00000000	-0.92107773	-0.38937875	0.00000000	-0.94446571	-0.32861000	0.00000000	3.73141944
W_TST_0266	247.08415096	0.00000000	247.18515886	0.00000000	-0.92107773	-0.38937875	0.00000000	-0.92176274	-0.38775436	0.00000000	0.10100790
W_TST_0265	247.08415096	0.00000000	248.30036258	0.00000000	-0.92107773	-0.38937875	0.00000000	-0.92913491	-0.36974088	0.00000000	1.21621162
W_TST_0264	247.08415096	0.00000000	245.29541112	0.00000000	-0.92107773	-0.38937875	0.00000000	-0.90847471	-0.41793984	0.00000000	1.78873984
